Symbol,Date,Close,High,Low,Open,Volume
,,RAJSREESUG.NS,RAJSREESUG.NS,RAJSREESUG.NS,RAJSREESUG.NS,RAJSREESUG.NS
RAJSREESUG,2002-07-01,9.167304992675781,9.563016262000001,9.068377489827588,9.068377489827588,37780
RAJSREESUG,2002-07-02,9.167304992675781,9.332184583399918,9.035401445889615,9.134329577703532,24679
RAJSREESUG,2002-07-03,9.10135269165039,9.233256226232001,8.903497075295142,9.233256226232001,21748
RAJSREESUG,2002-07-04,10.948004722595215,10.948004722595215,9.068377197371857,9.068377197371857,329036
RAJSREESUG,2002-07-05,11.40966510772705,12.530846624687355,11.079905986024752,11.54156925958046,522780
RAJSREESUG,2002-07-08,10.948004722595215,12.365968905507078,10.783125137188453,12.365968905507078,70343
RAJSREESUG,2002-07-09,10.2225341796875,10.980980012400616,9.958727097604424,10.783125015321158,43318
RAJSREESUG,2002-07-10,9.925751686096191,10.849077790015452,9.892775641498051,10.849077790015452,29085
RAJSREESUG,2002-07-11,9.72789478302002,9.892774355613579,9.464087718456586,9.595991250738303,26478
RAJSREESUG,2002-07-12,10.453364372253418,10.552291856824908,9.595990533093273,10.09062921388194,44252
RAJSREESUG,2002-07-15,9.595991134643555,10.717172088922297,9.39813552413186,9.892774235928274,15690
RAJSREESUG,2002-07-16,9.233257293701172,9.563016482761928,7.914220537458148,7.914220537458148,7961
RAJSREESUG,2002-07-17,8.639691352844238,9.068378064297448,8.243980058452225,8.243980058452225,9610
RAJSREESUG,2002-07-18,8.639691352844238,8.639691352844238,8.639691352844238,8.639691352844238,0
RAJSREESUG,2002-07-19,8.639691352844238,8.639691352844238,8.639691352844238,8.639691352844238,0
RAJSREESUG,2002-07-22,8.639691352844238,8.639691352844238,8.639691352844238,8.639691352844238,0
RAJSREESUG,2002-07-23,8.639691352844238,8.639691352844238,8.639691352844238,8.639691352844238,0
RAJSREESUG,2002-07-24,8.01314640045166,8.309930112958885,7.914218915592992,8.243978037076033,18654
RAJSREESUG,2002-07-25,8.01314640045166,8.01314640045166,8.01314640045166,8.01314640045166,0
RAJSREESUG,2002-07-26,8.01314640045166,8.01314640045166,8.01314640045166,8.01314640045166,0
RAJSREESUG,2002-07-29,8.01314640045166,8.01314640045166,8.01314640045166,8.01314640045166,0
RAJSREESUG,2002-07-30,8.01314640045166,8.01314640045166,8.01314640045166,8.01314640045166,0
RAJSREESUG,2002-07-31,8.01314640045166,8.01314640045166,8.01314640045166,8.01314640045166,0
RAJSREESUG,2002-08-01,8.01314640045166,8.01314640045166,8.01314640045166,8.01314640045166,0
RAJSREESUG,2002-08-02,8.01314640045166,8.01314640045166,8.01314640045166,8.01314640045166,0
RAJSREESUG,2002-08-05,8.01314640045166,8.01314640045166,8.01314640045166,8.01314640045166,0
RAJSREESUG,2002-08-06,8.01314640045166,8.01314640045166,8.01314640045166,8.01314640045166,0
RAJSREESUG,2002-08-07,8.01314640045166,8.01314640045166,8.01314640045166,8.01314640045166,0
RAJSREESUG,2002-08-08,8.01314640045166,8.01314640045166,8.01314640045166,8.01314640045166,0
RAJSREESUG,2002-08-09,8.01314640045166,8.01314640045166,8.01314640045166,8.01314640045166,0
RAJSREESUG,2002-08-12,7.089822292327881,7.518508970045142,7.089822292327881,7.122798335759758,15500
RAJSREESUG,2002-08-13,7.749340057373047,7.848267551200053,7.089821754617893,7.089821754617893,35200
RAJSREESUG,2002-08-14,7.485533237457275,8.375882598485427,7.419581153396366,8.375882598485427,41700
RAJSREESUG,2002-08-15,7.485533237457275,7.485533237457275,7.485533237457275,7.485533237457275,0
RAJSREESUG,2002-08-16,7.617437839508057,7.815293490332768,7.584461792876309,7.683389303805777,11500
RAJSREESUG,2002-08-19,7.55148458480835,7.716364163642443,7.48553313065412,7.584460626368304,6000
RAJSREESUG,2002-08-20,7.55148458480835,7.683388122082489,7.41958104753421,7.584460626368304,8200
RAJSREESUG,2002-08-21,7.55148458480835,8.079099362870584,7.518508543248395,7.716364163642443,5000
RAJSREESUG,2002-08-22,7.254702568054199,7.683389286398365,7.188750474940123,7.683389286398365,13100
RAJSREESUG,2002-08-23,7.056845664978027,7.320653361638589,6.990894212537133,7.320653361638589,10100
RAJSREESUG,2002-08-26,7.089822292327881,7.1557743791916355,6.990894790997964,7.023870205464127,5300
RAJSREESUG,2002-08-27,7.089822292327881,7.419581468715225,7.056846248896004,7.188749793657799,13200
RAJSREESUG,2002-08-28,7.188749313354492,7.386604931760675,7.089821818634237,7.386604931760675,7200
RAJSREESUG,2002-08-29,6.990894794464111,7.155774382739532,6.99089479446411,7.155774382739532,2600
RAJSREESUG,2002-08-30,7.089822292327881,7.221725837089676,6.990894790997964,7.023870205464127,5600
RAJSREESUG,2002-09-02,7.386605739593506,7.452557829263611,7.056846549174459,7.056846549174459,3400
