Symbol,Date,Close,High,Low,Open,Volume
,,NELCAST.NS,NELCAST.NS,NELCAST.NS,NELCAST.NS,NELCAST.NS
NELCAST,2007-06-27,26.742515563964844,30.899554520710875,26.742515563964844,29.983041326246266,33555710
NELCAST,2007-06-28,25.53141212463379,27.757228539546563,25.236818408351564,27.102576946607233,9584970
NELCAST,2007-06-29,24.614896774291992,26.055130654098928,24.39231515198276,25.884922353414186,6809285
NELCAST,2007-07-02,25.544506072998047,26.703239720156613,24.13045869799564,24.621447404556164,10212795
NELCAST,2007-07-03,25.26955223083496,26.369367182587357,25.03387973885757,25.6492513796223,3253705
NELCAST,2007-07-04,24.392318725585938,25.52486824731446,24.287574564288814,25.269552012936035,1869760
NELCAST,2007-07-05,23.436525344848633,24.614897653203506,23.436525344848633,24.614897653203506,1174040
NELCAST,2007-07-06,23.1026611328125,24.339952555524206,22.991369035388033,23.567463281512975,2722595
NELCAST,2007-07-09,23.796585083007812,24.457784609217946,23.187758884429165,23.364515119238874,3686560
NELCAST,2007-07-10,23.285953521728516,23.960243763727988,23.22048937102271,23.82931546231637,1055990
NELCAST,2007-07-11,23.122295379638672,23.62637743458494,23.043737883255474,23.043737883255474,985840
NELCAST,2007-07-12,23.600191116333008,23.875146103655556,23.32523862630828,23.32523862630828,976655
NELCAST,2007-07-13,22.814605712890625,24.051899250658405,22.716409477932782,24.051899250658405,1096825
NELCAST,2007-07-16,23.292505264282227,23.567457739203377,22.78187531510373,22.991363628557277,981160
NELCAST,2007-07-17,22.729503631591797,23.606736847713304,22.559292822493433,23.10920024897703,665980
NELCAST,2007-07-18,22.59202003479004,22.9520803236587,22.52001047431336,22.860427024575827,472175
NELCAST,2007-07-19,22.25815200805664,23.30559345657564,22.127221202667418,23.30559345657564,292460
NELCAST,2007-07-20,21.799896240234375,22.572385273436755,21.636233351798236,22.572385273436755,460365
NELCAST,2007-07-23,21.55112648010254,22.2581513086081,21.210709893004292,22.12722050733329,514380
NELCAST,2007-07-24,20.654260635375977,21.996296120905683,20.575703130620056,21.544587346936577,433015
NELCAST,2007-07-25,19.220571517944336,20.556060142539597,19.128919444184213,20.425130570759034,588485
NELCAST,2007-07-26,22.035572052001953,23.08956149389129,19.115826608648483,19.37768699055145,4355880
NELCAST,2007-07-27,20.71317481994629,22.101035418597093,20.490593191146843,21.092873920903134,1578910
NELCAST,2007-07-30,20.529870986938477,22.644394985643167,20.294196052566917,21.060137091977253,3062495
NELCAST,2007-07-31,20.8964786529541,21.40055942466761,20.628071602870023,20.93575739845087,763200
NELCAST,2007-08-01,20.340024948120117,21.721340219334902,20.300746201865564,20.686990744540328,971260
NELCAST,2007-08-02,20.27455711364746,21.13215025475043,20.04543008069342,20.556057466875203,539220
NELCAST,2007-08-03,20.294198989868164,21.138700127830226,20.078164018309067,20.621524780027325,458535
NELCAST,2007-08-06,19.999603271484375,20.03233659640344,19.44315048299571,19.639545437915395,262335
NELCAST,2007-08-07,20.254920959472656,20.660804254350428,19.934141823634143,20.660804254350428,282320
NELCAST,2007-08-08,20.765544891357422,21.858812933713658,20.17635879787202,20.5560566135536,2590680
NELCAST,2007-08-09,20.4185848236084,21.53803976756813,20.294200663468672,21.341642279438258,557710
NELCAST,2007-08-10,20.03233528137207,20.058520690939694,19.063451403046727,19.063451403046727,487275
NELCAST,2007-08-13,20.79828453063965,21.0666916241596,20.228737009847915,20.425133266411862,387945
NELCAST,2007-08-14,20.438220977783203,20.922662975805686,20.425128895732993,20.67389593576934,206575
NELCAST,2007-08-16,19.639549255371094,20.07816590535367,19.456246346140688,19.901409662379592,166015
NELCAST,2007-08-17,19.135467529296875,20.261469172285526,18.592106706918262,19.377689190461556,271720
NELCAST,2007-08-20,19.11582374572754,19.947230177671052,19.011079608653574,19.75738189746772,195060
NELCAST,2007-08-21,18.539731979370117,19.35149976393025,18.467719908202696,19.35149976393025,159805
NELCAST,2007-08-22,18.035648345947266,18.98489352148076,17.701777179380308,18.98489352148076,157710
NELCAST,2007-08-23,17.773788452148438,18.788499053562735,17.675590974243487,18.33024249180806,240465
NELCAST,2007-08-24,17.74759864807129,18.19930718436234,17.675586599395164,17.8785281699889,133130
NELCAST,2007-08-27,18.232046127319336,18.317150280394554,17.675592053677516,17.675592053677516,184140
NELCAST,2007-08-28,19.639549255371094,19.901409662379592,18.06838556467119,18.330245971679688,474595
NELCAST,2007-08-29,19.351499557495117,20.097803177013105,19.128917929578193,19.128917929578193,418090
NELCAST,2007-08-30,19.50861930847168,20.09780681165724,19.384236389931594,19.90141056104573,242035
