Symbol,Date,Close,High,Low,Open,Volume
,,MAHSEAMLES.NS,MAHSEAMLES.NS,MAHSEAMLES.NS,MAHSEAMLES.NS,MAHSEAMLES.NS
MAHSEAMLES,2002-07-01,40.649349212646484,42.36260931902204,40.3968698766448,42.36260931902204,47468
MAHSEAMLES,2002-07-02,40.0001106262207,41.20840916290958,39.7295959052388,40.57720814728515,25926
MAHSEAMLES,2002-07-03,41.010032653808594,41.74944069558071,39.675494397528105,39.9460091320567,80106
MAHSEAMLES,2002-07-04,40.97397232055664,41.42483029668912,40.1263598757913,41.38876220896227,76220
MAHSEAMLES,2002-07-05,40.43293380737305,41.28054606468722,40.03617942648322,40.2525906568033,32552
MAHSEAMLES,2002-07-08,40.46900177001953,41.47892451101496,40.21652246067972,41.47892451101496,34730
MAHSEAMLES,2002-07-09,40.37881851196289,40.90181514687104,40.21651082460843,40.41488933299036,47650
MAHSEAMLES,2002-07-10,40.72148132324219,41.118235678548814,39.89190178338641,40.59524167634707,63018
MAHSEAMLES,2002-07-11,40.757545471191406,41.11823171429929,40.396859228083514,40.396859228083514,47042
MAHSEAMLES,2002-07-12,40.37881851196289,40.829676256633384,40.036167726740224,40.61326508955501,24914
MAHSEAMLES,2002-07-15,40.25259780883789,42.20030473142104,40.21652972267903,41.0100386254484,43044
MAHSEAMLES,2002-07-16,42.38064193725586,43.246289642082594,40.21652405109811,40.396867208277925,78460
MAHSEAMLES,2002-07-17,44.1840705871582,45.0497182347396,41.89371319279973,42.50687878593513,128190
MAHSEAMLES,2002-07-18,45.32023620605469,45.77109410155499,44.00373060083014,45.44647586643113,43442
MAHSEAMLES,2002-07-19,45.17595291137695,45.626810724863745,44.36440884710072,44.36440884710072,34052
MAHSEAMLES,2002-07-22,44.99562072753906,45.37434248368859,44.00373329667147,44.00373329667147,59714
MAHSEAMLES,2002-07-23,46.871192932128906,47.610601095321584,44.36442374791329,44.36442374791329,77490
MAHSEAMLES,2002-07-24,44.49065399169922,48.62051372553524,43.48073401556852,47.34007627600929,95618
MAHSEAMLES,2002-07-25,44.797237396240234,46.16784643809852,44.725101236907946,46.16784643809852,41392
MAHSEAMLES,2002-07-26,39.96404266357422,44.310310875590844,39.711560605497894,43.96765999540918,46838
MAHSEAMLES,2002-07-29,39.40498352050781,40.72148924112188,38.77378241148366,40.03618462953197,64604
MAHSEAMLES,2002-07-30,38.68360137939453,41.118233634041744,37.87205729451213,40.324724962883835,42968
MAHSEAMLES,2002-07-31,38.68360137939453,39.332837748027565,37.87205729451213,37.87205729451213,34482
MAHSEAMLES,2002-08-01,37.89009094238281,39.0803538936479,37.87205552949885,38.88197811101254,11904
MAHSEAMLES,2002-08-02,39.40498352050781,40.43293906198346,37.87206654144916,37.87206654144916,38652
MAHSEAMLES,2002-08-05,40.50507354736328,41.83961178815475,40.39686655408045,41.83961178815475,22064
MAHSEAMLES,2002-08-06,41.38875198364258,41.51499163540773,40.072246468221934,40.072246468221934,24420
MAHSEAMLES,2002-08-07,42.615081787109375,43.174143834003964,40.75754701440777,40.75754701440777,28058
MAHSEAMLES,2002-08-08,41.821571350097656,43.24628374875849,41.65926363148135,42.88559748355086,40630
MAHSEAMLES,2002-08-09,42.272430419921875,43.10200995492798,42.01995112760761,42.560980541267796,29912
MAHSEAMLES,2002-08-12,42.41670227050781,42.74132044450047,42.21832648493619,42.41670227050781,18902
MAHSEAMLES,2002-08-13,45.049720764160156,45.266132000251915,42.741327824939056,42.741327824939056,57540
MAHSEAMLES,2002-08-14,45.23006057739258,45.96946580872133,44.905442371332605,45.266128655439694,58514
MAHSEAMLES,2002-08-15,45.23006057739258,45.23006057739258,45.23006057739258,45.23006057739258,0
MAHSEAMLES,2002-08-16,45.572715759277344,46.52853505297735,45.37433993533621,46.52853505297735,42348
MAHSEAMLES,2002-08-19,46.63673400878906,46.889213287301274,45.80715451913279,46.78100630975733,123558
MAHSEAMLES,2002-08-20,47.4663200378418,47.97127866443397,46.52853344144347,47.8450362559678,127572
MAHSEAMLES,2002-08-21,47.70075988769531,48.512304006767636,47.26793745825057,47.430245181337874,99124
MAHSEAMLES,2002-08-22,47.574527740478516,48.33197128293452,47.39418456404965,48.33197128293452,27800
MAHSEAMLES,2002-08-23,49.17958068847656,49.341888427640455,47.46632071184763,47.97127934561004,124192
MAHSEAMLES,2002-08-26,49.19760513305664,50.49607790932207,47.610587743075094,50.38787092736066,40086
MAHSEAMLES,2002-08-27,49.395992279052734,49.7747140300084,48.92709894470938,49.10744211148477,34974
MAHSEAMLES,2002-08-28,48.92708969116211,49.23367521815063,48.584438839821516,49.05333208548341,43246
MAHSEAMLES,2002-08-29,49.07136535644531,49.28777380401366,48.51230056886514,48.692643693656464,69878
MAHSEAMLES,2002-08-30,48.92708969116211,49.377947522830155,48.42213112114815,48.42213112114815,81068
MAHSEAMLES,2002-09-02,48.81888961791992,50.496078598486775,48.69264721996939,50.496078598486775,92198
MAHSEAMLES,2002-09-03,48.69264221191406,49.14350001017253,48.5663998269476,48.69264221191406,37408
MAHSEAMLES,2002-09-04,48.3680305480957,48.69264598655179,48.259823567398456,48.69264598655179,57884
MAHSEAMLES,2002-09-05,48.58445358276367,48.692660595926526,48.58445358276367,48.692660595926526,51200
MAHSEAMLES,2002-09-06,48.49427032470703,48.60247731184278,48.241791023814265,48.36803342607864,59850
MAHSEAMLES,2002-09-09,48.422142028808594,48.566414365987164,48.16966268692766,48.24179885551694,68536
MAHSEAMLES,2002-09-10,48.422142028808594,48.422142028808594,48.422142028808594,48.422142028808594,0
MAHSEAMLES,2002-09-11,48.638553619384766,48.69265436722704,48.33196803858092,48.42213962074245,45684
MAHSEAMLES,2002-09-12,48.7106819152832,48.99923203231279,48.33196023065911,48.33196023065911,30294
MAHSEAMLES,2002-09-13,48.5664176940918,48.63855937126161,48.33197375420169,48.33197375420169,24752
MAHSEAMLES,2002-09-16,50.532161712646484,51.01908500104314,48.00735716890386,48.00735716890386,114160
MAHSEAMLES,2002-09-17,51.61420822143555,52.29950994337721,49.77470601507624,49.77470601507624,143624
MAHSEAMLES,2002-09-18,52.047035217285156,52.60610009403919,50.73052689413709,51.93882822442369,72882
MAHSEAMLES,2002-09-19,52.8224983215332,53.27335611789937,52.11916125992902,53.02087685266136,104662
MAHSEAMLES,2002-09-20,53.34549331665039,53.56190726462827,51.97488999157489,53.56190726462827,87048
MAHSEAMLES,2002-09-23,52.96678161621094,53.29139706183379,52.66019608140598,53.29139706183379,35128
MAHSEAMLES,2002-09-24,51.451900482177734,52.66020183533343,51.21745657957087,52.66020183533343,48184
MAHSEAMLES,2002-09-25,49.792747497558594,50.820700205742305,49.63043975454396,50.460013886315785,52522
MAHSEAMLES,2002-09-26,50.26163101196289,50.40590331014421,49.45008695151334,49.59435924969466,27790
MAHSEAMLES,2002-09-27,50.20752716064453,51.27155054534158,49.77470474187707,50.7124912355696,18488
MAHSEAMLES,2002-09-30,49.846839904785156,51.001034833129246,49.59436062415294,51.001034833129246,19160
MAHSEAMLES,2002-10-01,49.82880783081055,50.13539337303527,49.82880783081055,50.13539337303527,26718
MAHSEAMLES,2002-10-02,49.82880783081055,49.82880783081055,49.82880783081055,49.82880783081055,0
MAHSEAMLES,2002-10-03,49.41402816772461,49.73864366956154,49.05334183073392,49.05334183073392,44954
MAHSEAMLES,2002-10-04,49.19760513305664,49.41401909697945,49.03529741193239,49.287776700751856,32978
MAHSEAMLES,2002-10-07,47.033485412597656,48.94512366328238,46.52852685745927,48.710679799175736,71582
MAHSEAMLES,2002-10-08,46.45639419555664,46.85314580334648,46.18587948421253,46.85314580334648,58558
MAHSEAMLES,2002-10-09,46.61870574951172,47.21383596188073,46.16784786025145,46.45639801010529,33292
MAHSEAMLES,2002-10-10,46.42033004760742,46.85315254733076,45.51861421333519,45.80716438102964,29842
MAHSEAMLES,2002-10-11,46.56460952758789,46.88922503793422,45.80716599859728,45.87930216715903,43092
MAHSEAMLES,2002-10-14,46.45639419555664,46.83511589216558,46.45639419555664,46.83511589216558,20702
MAHSEAMLES,2002-10-15,46.45639419555664,46.45639419555664,46.45639419555664,46.45639419555664,0
MAHSEAMLES,2002-10-16,46.58263397216797,48.69265105256703,46.34819007596195,48.69265105256703,10046
MAHSEAMLES,2002-10-17,46.25802230834961,46.54657247610759,46.07767914145546,46.52853705869084,15160
MAHSEAMLES,2002-10-18,47.05152130126953,47.95323694714911,46.52852732738648,47.249899844090145,27710
MAHSEAMLES,2002-10-21,47.3941650390625,47.97126516734154,47.08758506761746,47.41220045000273,32230
MAHSEAMLES,2002-10-22,46.8531494140625,50.135397032770335,46.52853393688758,50.135397032770335,22736
MAHSEAMLES,2002-10-23,46.34819793701172,47.19581309684773,46.16785475437743,47.19581309684773,11920
MAHSEAMLES,2002-10-24,46.49245834350586,46.7088723085519,46.0235678401478,46.25801446773577,11710
MAHSEAMLES,2002-10-25,46.546566009521484,46.85314604846721,46.02356924709594,46.167844310931194,40614
MAHSEAMLES,2002-10-28,46.31211471557617,46.47442793945562,46.16784240950076,46.203913237837455,33000
MAHSEAMLES,2002-10-29,47.448280334472656,47.610588056665954,46.00553524184642,46.167842964039714,47488
MAHSEAMLES,2002-10-30,47.77289962768555,47.97127819463119,46.74494696855375,46.74494696855375,39090
MAHSEAMLES,2002-10-31,47.177772521972656,48.06145291957907,46.88922236056494,48.06145291957907,9060
MAHSEAMLES,2002-11-01,46.67280197143555,47.520416922552094,46.258014954970065,47.28597304431261,40922
MAHSEAMLES,2002-11-04,46.69084548950195,46.889224076707684,46.43836615289319,46.889224076707684,5202
MAHSEAMLES,2002-11-05,46.83511734008789,46.8892180825749,44.00372773903183,44.00372773903183,28392
MAHSEAMLES,2002-11-06,46.83511734008789,46.83511734008789,46.83511734008789,46.83511734008789,0
MAHSEAMLES,2002-11-07,46.31211471557617,46.889214947149206,46.25801397670681,46.889214947149206,28722
MAHSEAMLES,2002-11-08,46.221946716308594,47.57452032880654,46.02357090423307,47.57452032880654,26840
