Symbol,Date,Close,High,Low,Open,Volume
,,BANARBEADS.NS,BANARBEADS.NS,BANARBEADS.NS,BANARBEADS.NS,BANARBEADS.NS
BANARBEADS,2011-12-29,20.488027572631836,20.488027572631836,20.488027572631836,20.488027572631836,2
BANARBEADS,2011-12-30,20.488027572631836,20.488027572631836,20.488027572631836,20.488027572631836,11
BANARBEADS,2012-01-02,20.488027572631836,20.488027572631836,20.488027572631836,20.488027572631836,0
BANARBEADS,2012-01-03,20.488027572631836,20.488027572631836,20.488027572631836,20.488027572631836,0
BANARBEADS,2012-01-04,20.488027572631836,20.488027572631836,20.488027572631836,20.488027572631836,0
BANARBEADS,2012-01-05,20.488027572631836,20.488027572631836,20.488027572631836,20.488027572631836,0
BANARBEADS,2012-01-06,20.488027572631836,20.488027572631836,20.488027572631836,20.488027572631836,0
BANARBEADS,2012-01-09,20.488027572631836,20.488027572631836,20.488027572631836,20.488027572631836,6
BANARBEADS,2012-01-10,20.488027572631836,20.488027572631836,20.488027572631836,20.488027572631836,0
BANARBEADS,2012-01-11,20.488027572631836,20.488027572631836,20.488027572631836,20.488027572631836,0
BANARBEADS,2012-01-12,20.488027572631836,20.488027572631836,20.488027572631836,20.488027572631836,0
BANARBEADS,2012-01-13,20.488027572631836,20.488027572631836,20.488027572631836,20.488027572631836,0
BANARBEADS,2012-01-16,20.488027572631836,20.488027572631836,20.488027572631836,20.488027572631836,0
BANARBEADS,2012-01-17,20.488027572631836,20.488027572631836,20.488027572631836,20.488027572631836,0
BANARBEADS,2012-01-18,20.488027572631836,20.488027572631836,20.488027572631836,20.488027572631836,0
BANARBEADS,2012-01-19,21.49445915222168,21.49445915222168,21.49445915222168,21.49445915222168,11
BANARBEADS,2012-01-20,22.572772979736328,22.572772979736328,22.572772979736328,22.572772979736328,12
BANARBEADS,2012-01-23,23.68703842163086,23.68703842163086,23.68703842163086,23.68703842163086,8
BANARBEADS,2012-01-24,24.873184204101562,24.873184204101562,24.873184204101562,24.873184204101562,129
BANARBEADS,2012-01-25,26.095277786254883,26.095277786254883,26.095277786254883,26.095277786254883,2
BANARBEADS,2012-01-27,26.957931518554688,26.957931518554688,26.957931518554688,26.957931518554688,2
BANARBEADS,2012-01-30,25.628005981445312,25.879612225606646,25.628005981445312,25.879612225606646,112
BANARBEADS,2012-01-31,25.628005981445312,25.628005981445312,25.628005981445312,25.628005981445312,0
BANARBEADS,2012-02-01,24.441856384277344,24.441856384277344,24.441856384277344,24.441856384277344,100
BANARBEADS,2012-02-02,24.441856384277344,24.441856384277344,24.441856384277344,24.441856384277344,0
BANARBEADS,2012-02-03,24.441856384277344,24.441856384277344,24.441856384277344,24.441856384277344,0
BANARBEADS,2012-02-06,24.441856384277344,24.441856384277344,24.441856384277344,24.441856384277344,0
BANARBEADS,2012-02-07,25.663949966430664,25.663949966430664,24.441856588543022,24.477799946830388,120
BANARBEADS,2012-02-08,25.663949966430664,25.663949966430664,25.663949966430664,25.663949966430664,0
BANARBEADS,2012-02-09,25.663949966430664,25.663949966430664,25.663949966430664,25.663949966430664,0
BANARBEADS,2012-02-10,25.663949966430664,25.663949966430664,25.663949966430664,25.663949966430664,0
BANARBEADS,2012-02-13,26.598495483398438,26.598495483398438,26.598495483398438,26.598495483398438,220
BANARBEADS,2012-02-14,25.77178192138672,25.80772802459887,25.77178192138672,25.80772802459887,110
BANARBEADS,2012-02-15,26.598495483398438,26.63443884775326,26.598495483398438,26.63443884775326,110
BANARBEADS,2012-02-16,26.598495483398438,26.598495483398438,26.598495483398438,26.598495483398438,0
BANARBEADS,2012-02-17,25.30451011657715,25.340453473753204,25.30451011657715,25.340453473753204,110
BANARBEADS,2012-02-21,25.628005981445312,25.628005981445312,25.628005981445312,25.628005981445312,110
BANARBEADS,2012-02-22,25.628005981445312,25.628005981445312,25.628005981445312,25.628005981445312,0
BANARBEADS,2012-02-23,25.52017593383789,25.87961503149758,25.52017593383789,25.87961503149758,25
BANARBEADS,2012-02-24,25.52017593383789,25.52017593383789,25.52017593383789,25.52017593383789,0
