Symbol,Date,Close,High,Low,Open,Volume
,,NAHARPOLY.NS,NAHARPOLY.NS,NAHARPOLY.NS,NAHARPOLY.NS,NAHARPOLY.NS
NAHARPOLY,2002-07-01,19.198333740234375,19.92738405611651,16.241627192116237,16.241627192116237,15507
NAHARPOLY,2002-07-02,18.95531463623047,21.061461050269315,18.67179465923416,21.061461050269315,9487
NAHARPOLY,2002-07-03,18.671794891357422,20.12989698615397,18.63129269916568,20.089393248902635,13635
NAHARPOLY,2002-07-04,19.52235221862793,19.84637434794993,18.226262156280548,18.226262156280548,12506
NAHARPOLY,2002-07-05,19.441349029541016,20.372913361527935,19.07682311721328,19.84637713432312,12918
NAHARPOLY,2002-07-08,19.562856674194336,19.805874458164315,19.03632045984873,19.44134855473913,55853
NAHARPOLY,2002-07-09,19.481853485107422,20.170401652234208,19.3603453485697,19.84637943978036,28232
NAHARPOLY,2002-07-10,19.15782928466797,19.84637738034492,18.79330491288108,19.84637738034492,16967
NAHARPOLY,2002-07-11,18.5502872467041,18.793305041282014,16.444140752327037,16.444140752327037,11592
NAHARPOLY,2002-07-12,18.509784698486328,18.63129282091516,17.011180401705143,17.011180401705143,23468
NAHARPOLY,2002-07-15,17.983245849609375,18.631290104795916,17.82123401328305,18.06425022271316,8766
NAHARPOLY,2002-07-16,17.7402286529541,17.821234573664462,17.37570432734662,17.37570432734662,3451
NAHARPOLY,2002-07-17,18.10475730895996,18.185763242132733,16.72766108020179,16.72766108020179,5639
NAHARPOLY,2002-07-18,18.509784698486328,19.279337170575324,18.226264716112656,19.279337170575324,33482
NAHARPOLY,2002-07-19,18.226268768310547,18.631296963161894,18.226268768310547,18.631296963161894,4972
NAHARPOLY,2002-07-22,17.25419807434082,18.14526028765329,16.28213146941245,18.14526028765329,7740
NAHARPOLY,2002-07-23,17.29469871520996,18.995816900241334,17.011178760194824,18.995816900241334,3308
NAHARPOLY,2002-07-24,16.44413948059082,17.416207493606624,16.44413948059082,16.849167561837486,10449
NAHARPOLY,2002-07-25,16.241626739501953,17.01118077346843,15.674588307422122,17.01118077346843,24127
NAHARPOLY,2002-07-26,15.39106559753418,15.796093639574552,15.39106559753418,15.39106559753418,7584
NAHARPOLY,2002-07-29,14.986037254333496,15.391065288234401,14.8240254227494,15.229053456650306,7822
NAHARPOLY,2002-07-30,14.621515274047852,15.593583430602836,14.175984936911668,14.175984936911668,9462
