Symbol,Date,Close,High,Low,Open,Volume
,,AHLUCONT.NS,AHLUCONT.NS,AHLUCONT.NS,AHLUCONT.NS,AHLUCONT.NS
AHLUCONT,2009-12-14,176.1117401123047,185.84905010073456,174.97490355228732,177.7428711450977,112757
AHLUCONT,2009-12-15,174.08518981933594,182.29021480717034,173.04720018707724,182.29021480717034,12652
AHLUCONT,2009-12-16,175.02435302734375,176.45776038901164,170.03212765775913,170.03212765775913,42817
AHLUCONT,2009-12-17,176.55657958984375,177.940555655705,174.48060040684408,176.9519970131733,30827
AHLUCONT,2009-12-18,175.41973876953125,178.9291251808031,173.14605073657987,175.963449072834,30110
AHLUCONT,2009-12-21,173.34378051757812,177.94057260964357,172.99777892604234,176.01288608988094,79122
AHLUCONT,2009-12-22,173.14605712890625,177.69343336269225,171.31723251199938,172.99777935171707,60357
AHLUCONT,2009-12-23,177.64402770996094,179.91771615068552,172.99780399104375,172.99780399104375,199484
AHLUCONT,2009-12-24,191.2366943359375,193.60924447535817,177.00145383625357,180.6591183314575,376461
AHLUCONT,2009-12-29,190.1492919921875,198.70031961351276,186.88704492198926,192.1758254731163,264195
AHLUCONT,2009-12-30,191.18727111816406,194.49894922247236,188.81473596692362,190.69299170463808,107901
AHLUCONT,2009-12-31,190.1492919921875,196.42663134736188,188.073312470004,192.5712580452614,104468
AHLUCONT,2010-01-04,194.9932098388672,200.13371222715645,191.78039396066023,192.67009078555697,105933
AHLUCONT,2010-01-05,200.9739990234375,202.90168558954127,195.2403551957827,196.62433142677784,304011
AHLUCONT,2010-01-06,196.97035217285156,204.1374038830306,194.25181531726642,202.45685684369292,230602
AHLUCONT,2010-01-07,193.3621063232422,199.68887657715104,189.95156641334353,199.68887657715104,170654
AHLUCONT,2010-01-08,192.47239685058594,196.72320274071996,182.8833794323276,187.82617347103914,49205
AHLUCONT,2010-01-11,193.60926818847656,199.44175971268444,188.32047199636375,196.62436079086513,56238
AHLUCONT,2010-01-12,194.59780883789062,201.6659983340519,190.84128232266914,201.6659983340519,220669
AHLUCONT,2010-01-13,193.65866088867188,198.70031675034986,190.54470673447727,193.2632434064348,106984
AHLUCONT,2010-01-14,193.01611328125,199.49117669241835,191.78041473271446,193.7575324103713,33592
AHLUCONT,2010-01-15,191.7803955078125,198.70030668592946,188.96299706589545,197.71174794619844,53450
AHLUCONT,2010-01-18,192.52183532714844,196.72321042414654,190.0504382112672,193.55982513266073,85172
AHLUCONT,2010-01-19,195.33920288085938,196.77260996233957,193.01608392920602,193.31265455259708,61736
AHLUCONT,2010-01-20,194.44955444335938,199.1946407129167,192.76900714153228,192.76900714153228,44995
AHLUCONT,2010-01-21,192.52183532714844,197.4151985997511,189.80329849967907,197.4151985997511,55615
AHLUCONT,2010-01-22,185.65135192871094,189.75386505362226,183.87194301175504,187.82617834534116,56494
AHLUCONT,2010-01-25,184.56390380859375,187.82615049187325,180.41196034087827,183.87191574467593,62773
AHLUCONT,2010-01-27,178.78085327148438,201.66598195472127,176.9520135779172,194.69663985562067,76829
AHLUCONT,2010-01-28,173.44264221191406,195.53693790568775,163.1122055442848,191.7804113672197,124550
AHLUCONT,2010-01-29,179.0279998779297,180.80739360249802,169.1424121449509,171.02066778053296,72610
AHLUCONT,2010-02-01,199.63943481445312,210.56301192406949,179.6211203005451,179.91769093981523,333114
AHLUCONT,2010-02-02,195.88291931152344,205.6202294817217,192.8678270523567,204.53280877289393,103534
AHLUCONT,2010-02-03,195.93234252929688,201.66598633406818,191.78039876867265,192.76895752521222,54444
AHLUCONT,2010-02-04,190.9401092529297,203.64309474005864,189.1112846856438,196.72318375374596,161074
AHLUCONT,2010-02-05,184.86048889160156,188.71586203800993,174.97490125033946,182.98223327344562,64853
AHLUCONT,2010-02-06,185.84902954101562,192.4723695982421,184.86047087324425,192.4723695982421,6500
AHLUCONT,2010-02-08,188.71585083007812,193.75750626137915,180.90624309098155,187.33187467618035,50129
AHLUCONT,2010-02-09,190.74241638183594,197.51405015784155,177.9405830099095,177.9405830099095,59182
AHLUCONT,2010-02-10,188.02386474609375,194.74606703101105,186.9364592091363,193.7575083151176,25078
AHLUCONT,2010-02-11,190.44583129882812,192.7689503235909,188.02386545262993,188.02386545262993,53931
AHLUCONT,2010-02-15,193.3126983642578,197.7117825082234,189.90217313283333,192.27470848924725,52774
AHLUCONT,2010-02-16,190.1986846923828,198.60143350304583,188.8147085690158,195.7346193542677,18579
AHLUCONT,2010-02-17,190.1492919921875,194.64722248323463,188.86416253008392,191.28612858315782,25041
AHLUCONT,2010-02-18,190.1492919921875,191.78040798518148,187.82617276899217,189.80329037708682,160675
AHLUCONT,2010-02-19,188.32046508789062,191.78042113937417,187.03533553764018,190.64358447042838,42616
AHLUCONT,2010-02-22,184.02020263671875,191.0884066482616,182.98222803148917,188.61700980874508,71414
AHLUCONT,2010-02-23,185.84902954101562,187.77671592632814,182.0925035866428,185.84902954101562,79716
AHLUCONT,2010-02-24,184.1685028076172,186.83760848339514,182.98223529440585,186.78817752780097,68141
AHLUCONT,2010-02-25,184.61334228515625,188.32043751176582,181.94423673883918,186.83759942112198,172513
AHLUCONT,2010-02-26,187.72731018066406,193.55981615412148,183.8719368924105,183.8719368924105,379934
AHLUCONT,2010-03-02,197.16802978515625,201.46826616573713,187.9250149866031,194.64720208220223,73284
AHLUCONT,2010-03-03,197.16802978515625,203.44538356660954,194.84492588965642,199.68885748811027,71155
AHLUCONT,2010-03-04,197.51405334472656,200.62800756395953,178.03944779570617,193.757526848175,61517
AHLUCONT,2010-03-05,201.51771545410156,207.39963724006302,198.7003168678142,201.51771545410156,151512
AHLUCONT,2010-03-08,200.72686767578125,207.39963958638376,198.2060397149338,203.64311312357287,63764
AHLUCONT,2010-03-09,196.377197265625,205.0765176196627,194.8449432111006,197.81061957605368,70284
AHLUCONT,2010-03-10,198.55203247070312,200.9739984096526,197.71175149317332,198.30489278133666,45618
AHLUCONT,2010-03-11,195.88291931152344,199.63944575158922,194.7460827302845,198.7497488692466,29738
AHLUCONT,2010-03-12,200.9739990234375,204.03852213041517,196.72319333651018,196.72319333651018,46151
AHLUCONT,2010-03-15,202.55569458007812,203.64311530714997,198.89802999188885,200.47973012504602,45245
AHLUCONT,2010-03-16,202.45684814453125,207.0042096388652,201.7648599915033,203.54425378951504,116391
AHLUCONT,2010-03-17,201.0234375,210.06874446320205,200.7268668439158,202.65455348214786,66930
AHLUCONT,2010-03-18,203.29708862304688,205.57077662753983,201.71540376911895,203.24767275589954,359626
AHLUCONT,2010-03-19,205.62022399902344,207.54791058217234,197.71175384521484,201.7154198774224,129402
AHLUCONT,2010-03-22,198.7003173828125,207.49848460637736,196.77263075340335,205.62022893345772,309402
AHLUCONT,2010-03-23,199.14517211914062,202.8028367518549,195.73464719247744,198.94746337114185,35141
AHLUCONT,2010-03-25,205.8179168701172,209.5250119689457,198.70029729720815,199.19457664371862,108314
AHLUCONT,2010-03-26,202.45684814453125,207.15250251150647,199.68888044820903,206.60879214690937,41499
AHLUCONT,2010-03-29,203.939697265625,207.5973620564439,200.67744998789578,200.67744998789578,94684
AHLUCONT,2010-03-30,199.19459533691406,206.6087862303476,198.0083278108067,202.75341299944614,23300
AHLUCONT,2010-03-31,208.38819885253906,216.49437802664917,201.17171656814205,201.4188562690857,402332
AHLUCONT,2010-04-01,219.114013671875,223.41424973361657,210.56298758079794,212.54010483507773,589209
AHLUCONT,2010-04-05,220.89346313476562,228.35708516903728,216.4943794459704,219.41062491938226,290535
AHLUCONT,2010-04-06,223.06826782226562,229.79047009556854,219.65774327516758,221.43715197754318,160459
