Symbol,Date,Close,High,Low,Open,Volume
,,HONAUT.NS,HONAUT.NS,HONAUT.NS,HONAUT.NS,HONAUT.NS
HONAUT,2002-07-01,140.0415496826172,140.9571531639955,137.34052220675116,137.34052220675116,385
HONAUT,2002-07-02,139.62957763671875,140.08737953060964,138.713973848937,138.713973848937,499
HONAUT,2002-07-03,140.0873565673828,142.60526657104492,139.3090878869407,139.3090878869407,232
HONAUT,2002-07-04,148.0531005859375,148.0531005859375,140.08735199233834,140.08735199233834,1420
HONAUT,2002-07-05,162.88589477539062,162.88589477539062,149.3349710146776,153.82142361504827,7311
HONAUT,2002-07-08,179.18365478515625,179.18365478515625,173.96471609646332,173.96471609646332,4975
HONAUT,2002-07-09,188.15655517578125,188.15655517578125,173.9646982160508,178.5427165901574,12346
HONAUT,2002-07-10,192.82615661621094,206.97223185325245,192.73459065220237,195.9392037984385,16395
HONAUT,2002-07-11,184.2194366455078,196.85476878497644,183.1207151488153,192.27675090625607,6138
HONAUT,2002-07-12,185.3639678955078,192.18521272609505,179.45832677294584,192.18521272609505,2231
HONAUT,2002-07-15,171.1263427734375,181.0606494839688,169.93606902316617,174.1478380748299,2754
HONAUT,2002-07-16,177.07772827148438,186.7831318894342,170.30226731095473,170.30226731095473,7747
HONAUT,2002-07-17,182.52561950683594,183.12075637665808,171.44680815764613,178.54273746724164,2161
HONAUT,2002-07-18,175.1549835205078,181.2895252682113,172.3166065768972,181.2895252682113,1312
HONAUT,2002-07-19,172.2708282470703,174.8803043453367,169.84448406314115,172.3623942042389,800
HONAUT,2002-07-22,161.37513732910156,166.59407514639543,159.54393009699828,164.80865088929522,2230
HONAUT,2002-07-23,162.61123657226562,164.5797791066976,159.3150573828394,159.3150573828394,566
HONAUT,2002-07-24,160.09332275390625,160.23065772927237,159.31505397081938,159.31505397081938,231
HONAUT,2002-07-25,157.98739624023438,167.5096676256892,157.6669294075213,161.14622571139958,2881
HONAUT,2002-07-26,153.68409729003906,157.7585312433644,152.49380960330234,157.7585312433644,1533
HONAUT,2002-07-29,151.71551513671875,155.6526134475333,142.83416292832467,151.07459540495879,2267
HONAUT,2002-07-30,149.01449584960938,163.89305534304196,149.01449584960938,163.89305534304196,1193
HONAUT,2002-07-31,145.21475219726562,148.3277991843379,139.62956404698474,143.97868161566132,1320
HONAUT,2002-08-01,146.72552490234375,148.3278317265503,146.67974191316506,148.3278317265503,201
HONAUT,2002-08-02,143.5208740234375,146.3134679868342,141.9185676148824,146.3134679868342,865
HONAUT,2002-08-05,151.16616821289062,155.65262050977108,147.4121876592538,147.8699894842825,1050
HONAUT,2002-08-06,146.63392639160156,152.90581730040904,144.75694999076475,144.75694999076475,1670
HONAUT,2002-08-07,161.32937622070312,161.32937622070312,151.07461712519387,153.82142834565192,1934
HONAUT,2002-08-08,177.35240173339844,177.4897506460928,169.38665378216703,177.4897506460928,4475
HONAUT,2002-08-09,186.18801879882812,186.2337878072256,178.5427222819434,183.12074080199324,23127
HONAUT,2002-08-12,197.17526245117188,204.17962517017781,189.6215319235756,189.6215319235756,24455
HONAUT,2002-08-13,196.39698791503906,204.27118509350723,194.19954468760778,204.27118509350723,4738
HONAUT,2002-08-14,192.73455810546875,203.0808815960673,191.4984876551088,200.3340707917138,13381
HONAUT,2002-08-15,192.73455810546875,192.73455810546875,192.73455810546875,192.73455810546875,0
HONAUT,2002-08-16,189.9877471923828,197.77037780026356,188.61434179099209,195.0235669974821,3622
HONAUT,2002-08-19,186.92044067382812,190.72020341346098,184.12786129907394,190.72020341346098,2045
HONAUT,2002-08-20,187.01202392578125,190.90333898910842,186.600005125041,186.9204579829495,3216
HONAUT,2002-08-21,189.48414611816406,191.36113613280565,189.25524523762243,191.2695701921886,3712
HONAUT,2002-08-22,198.8690948486328,206.0108055692333,191.36114828431002,191.4069312575258,23196
HONAUT,2002-08-23,200.47142028808594,204.17961793719985,196.07651988806214,199.14379776386085,9355
HONAUT,2002-08-26,200.92922973632812,204.13384269534774,198.4113195542413,201.1123476826428,6843
HONAUT,2002-08-27,196.25967407226562,205.91928268787962,194.88626841457588,201.38704681170444,7743
HONAUT,2002-08-28,196.48855590820312,198.54866419440796,195.02358442738944,197.77039547566253,901
HONAUT,2002-08-29,200.19677734375,202.34845199179367,196.39702693321152,196.85482886079475,1672
HONAUT,2002-08-30,203.4471435546875,204.63743118351275,196.94636553280247,196.94636553280247,4048
HONAUT,2002-09-02,204.72897338867188,214.25124537237653,201.93637957572886,201.93637957572886,3650
HONAUT,2002-09-03,212.191162109375,213.61035066957163,202.760440999202,206.0108369993932,15254
HONAUT,2002-09-04,233.4331512451172,233.4331512451172,210.58884263205766,210.58884263205766,47478
HONAUT,2002-09-05,229.67916870117188,242.6349540557477,213.47297380064657,238.97253965490623,42995
HONAUT,2002-09-06,231.83084106445312,246.2973815086013,214.52593769184105,214.52593769184105,40448
HONAUT,2002-09-09,226.6119384765625,237.1413820825442,224.32292899700124,233.02116501933395,7422
HONAUT,2002-09-10,226.6119384765625,226.6119384765625,226.6119384765625,226.6119384765625,0
HONAUT,2002-09-11,237.00401306152344,239.88815900312156,228.90091507931444,228.90091507931444,16172
HONAUT,2002-09-12,239.1099090576172,242.45185709149376,234.48612138715885,242.13141813885466,4176
HONAUT,2002-09-13,233.52471923828125,242.63497297659814,233.4789362605001,242.63497297659814,3288
HONAUT,2002-09-16,228.07688903808594,231.46461996031968,226.5661345386953,230.8694691680735,3288
HONAUT,2002-09-17,233.5705108642578,235.3101523163272,227.9853226722392,227.9853226722392,1885
HONAUT,2002-09-18,234.7149658203125,244.46613763183362,232.56329197934733,238.0569130497256,10402
HONAUT,2002-09-19,226.52035522460938,237.04979802715434,224.32291188030595,234.39455282187072,5081
HONAUT,2002-09-20,226.74925231933594,232.5633414438333,218.82928584675653,221.5760969661719,5531
HONAUT,2002-09-23,221.20985412597656,228.9009194304379,218.00524125395043,228.9009194304379,3125
HONAUT,2002-09-24,216.40296936035156,221.5761253768214,213.01522403522378,213.01522403522378,1501
HONAUT,2002-09-25,226.0625457763672,236.2257523374253,216.99807482158835,219.28708404966417,6109
HONAUT,2002-09-26,222.72059631347656,231.18993039733948,222.1254595067957,227.43594970149613,1038
HONAUT,2002-09-27,225.00962829589844,227.89377460630453,223.49888765159142,223.49888765159142,1770
HONAUT,2002-09-30,216.95230102539062,225.69631944093393,215.48734344001954,225.69631944093393,3577
HONAUT,2002-10-01,209.12387084960938,218.73770930232,207.47579543451863,216.54026610153025,2701
HONAUT,2002-10-02,209.12387084960938,209.12387084960938,209.12387084960938,209.12387084960938,0
HONAUT,2002-10-03,207.1553192138672,215.16685089617144,206.56018244872558,214.25124727533668,5071
HONAUT,2002-10-04,210.2225799560547,223.54460038661145,206.01079805192586,223.54460038661145,970
HONAUT,2002-10-07,219.28707885742188,227.84797875612338,216.99806968354483,219.74488069219728,4722
HONAUT,2002-10-08,224.8722686767578,228.90091926746385,201.4328089553682,228.90091926746385,1326
HONAUT,2002-10-09,215.44155883789062,227.93954406970306,212.78629965831962,224.32291215768808,2452
HONAUT,2002-10-10,217.77633666992188,226.15410459169894,215.16686064392408,226.15410459169894,355
HONAUT,2002-10-11,216.906494140625,228.16842157250818,215.16685283377427,228.16842157250818,485
HONAUT,2002-10-14,218.8750762939453,220.66050078828033,210.58885967346257,210.58885967346257,748
HONAUT,2002-10-15,218.8750762939453,218.8750762939453,218.8750762939453,218.8750762939453,0
HONAUT,2002-10-16,217.36428833007812,220.66046686753765,216.17401483083088,220.66046686753765,835
HONAUT,2002-10-17,223.6820068359375,225.23853047182635,218.1883841415027,223.40732290701476,1125
HONAUT,2002-10-18,220.38583374023438,228.71783397950216,217.04388543021238,228.71783397950216,2211
HONAUT,2002-10-21,218.27992248535156,242.6349871625193,216.998082858555,242.6349871625193,579
HONAUT,2002-10-22,217.6847686767578,233.4331487268905,217.22696684988767,233.4331487268905,742
HONAUT,2002-10-23,207.38421630859375,218.73769540993484,199.64736864889744,199.64736864889744,1300
HONAUT,2002-10-24,196.8090057373047,204.27118401770505,194.1995436648483,204.27118401770505,3040
HONAUT,2002-10-25,194.84046936035156,201.43281317929126,178.54272077255362,178.54272077255362,2408
HONAUT,2002-10-28,192.55145263671875,194.10797606568636,190.67446233810935,190.67446233810935,464
HONAUT,2002-10-29,206.05662536621094,208.75765361661092,195.93920120155587,199.46428120409777,1738
HONAUT,2002-10-30,193.1007843017578,230.7320960280698,191.36114313439123,230.7320960280698,591
HONAUT,2002-10-31,207.7047119140625,213.33566926990952,198.82334454876937,206.01083942373236,3416
HONAUT,2002-11-01,209.16966247558594,218.82928430500772,207.97937487135795,218.82928430500772,784
HONAUT,2002-11-04,206.78909301757812,217.91367194219214,206.0108243150976,206.0108243150976,644
HONAUT,2002-11-05,210.45147705078125,210.58881199194076,206.05657731066225,210.58881199194076,35
HONAUT,2002-11-06,210.45147705078125,210.45147705078125,210.45147705078125,210.45147705078125,0
HONAUT,2002-11-07,204.40850830078125,226.88657998091313,204.1796073956292,226.88657998091313,491
HONAUT,2002-11-08,206.9264373779297,212.42005960920216,186.78315586326397,206.9264373779297,2785
HONAUT,2002-11-11,201.9363555908203,205.82767048261644,199.60156386154247,202.98929403196485,530
HONAUT,2002-11-12,201.79901123046875,202.80618069591435,199.60156835986152,199.60156835986152,210
HONAUT,2002-11-13,205.96505737304688,206.01084035399305,197.90774171166763,197.90774171166763,445
HONAUT,2002-11-14,207.10955810546875,207.8420438736737,201.4328178511375,202.34842156864266,1016
HONAUT,2002-11-15,210.17681884765625,212.42004497670104,203.2640085552915,206.01081948171435,1263
HONAUT,2002-11-18,210.77195739746094,212.87784858627847,202.43997256657826,210.58883946169482,1310
HONAUT,2002-11-19,210.77195739746094,210.77195739746094,210.77195739746094,210.77195739746094,0
HONAUT,2002-11-20,209.7648162841797,211.9622596074755,204.17962804521397,204.17962804521397,605
HONAUT,2002-11-21,216.5860137939453,220.56888069288735,210.58880798960635,210.58880798960635,1672
HONAUT,2002-11-22,214.52593994140625,217.9136706830343,213.56455330595693,215.16685970803806,885
HONAUT,2002-11-25,217.91366577148438,217.91366577148438,215.16685485839844,215.16685485839844,325
HONAUT,2002-11-26,221.53024291992188,224.3228361229999,214.2511985827836,216.5402071146509,7201
HONAUT,2002-11-27,220.84359741210938,221.57608312573387,216.08246123005452,219.7448758271741,4948
HONAUT,2002-11-28,224.46023559570312,227.06971166085216,220.8436038694991,222.4459103025898,1700
HONAUT,2002-11-29,232.3802032470703,235.76793387160745,221.80497856464817,222.03387947131964,2117
HONAUT,2002-12-02,233.34161376953125,238.88100510203088,232.5633450186656,235.67639208012014,3179
HONAUT,2002-12-03,229.17559814453125,234.3945361953042,225.46740053942835,234.3945361953042,1785
HONAUT,2002-12-04,223.40731811523438,225.2843086231084,222.53749733480632,222.53749733480632,1238
HONAUT,2002-12-05,231.92242431640625,235.31015527519463,216.08247721768845,216.08247721768845,710
HONAUT,2002-12-06,234.89810180664062,238.05694552989723,225.42161254987906,225.42161254987906,1933
HONAUT,2002-12-09,234.89810180664062,278.2977365376186,218.00523147558775,233.47892734662997,2496
HONAUT,2002-12-10,236.77511596679688,241.49046930511147,231.6935127758441,238.05695552352222,996
HONAUT,2002-12-11,245.93113708496094,254.53780549532266,242.6349584757572,244.4661657095365,4751
HONAUT,2002-12-12,249.91397094726562,255.45336060069593,246.29732617056345,249.04413649960318,5257
HONAUT,2002-12-13,248.22015380859375,250.60072887457696,243.55056962955084,243.55056962955084,836
HONAUT,2002-12-16,238.33163452148438,265.4793068749147,236.68355902038923,260.9470573338914,1741
HONAUT,2002-12-17,236.72933959960938,241.6736222285701,233.57052341111682,238.05697622072088,2579
HONAUT,2002-12-18,243.9167938232422,247.21297237666528,235.31012555852953,235.31012555852953,971
HONAUT,2002-12-19,242.95542907714844,247.21298037294812,241.7193585868826,247.21298037294812,610
HONAUT,2002-12-20,237.3702392578125,242.1313892741155,236.2257347290863,238.10271097939523,582
HONAUT,2002-12-23,237.141357421875,237.141357421875,237.141357421875,237.141357421875,370
HONAUT,2002-12-24,235.26438903808594,237.91963426033897,232.33444593228435,232.33444593228435,12755
HONAUT,2002-12-25,235.26438903808594,235.26438903808594,235.26438903808594,235.26438903808594,0
HONAUT,2002-12-26,244.09999084472656,247.6250712389686,238.0569998748848,247.6250712389686,11970
HONAUT,2002-12-27,242.0856475830078,244.69512409250888,239.88820397469533,242.6350154705888,5571
HONAUT,2002-12-30,288.2778015136719,290.52101358765253,245.19863500006826,245.19863500006826,29320
HONAUT,2002-12-31,290.0175476074219,311.07643819927887,284.9359569240188,291.16205253089237,136626
HONAUT,2003-01-01,305.9490051269531,308.5584815534183,286.08041937076723,294.82442451098126,113088
HONAUT,2003-01-02,301.6913757324219,314.87606152656105,296.65555610714625,306.8187613029214,85418
HONAUT,2003-01-03,295.64849853515625,314.0521428131953,289.5597380894257,314.0521428131953,38487
HONAUT,2003-01-06,290.4753112792969,306.4526090812352,288.41520268866356,303.9804675956708,29051
HONAUT,2003-01-07,289.9259033203125,295.28219050390095,287.49955912627877,292.99318127518853,8433
HONAUT,2003-01-08,296.4725341796875,304.62143131301684,291.1620426910586,295.7400622302262,25928
HONAUT,2003-01-09,297.3880615234375,303.980419139408,296.2435569333042,299.3108348232628,13369
HONAUT,2003-01-10,280.58673095703125,301.23358070711555,276.9700856045667,294.8701245883247,17707
HONAUT,2003-01-13,288.82720947265625,291.1619878208312,276.5123280562611,284.7527616738318,15675
HONAUT,2003-01-14,296.60980224609375,304.89600378476365,238.05693989200762,250.0513528365059,39262
HONAUT,2003-01-15,310.80169677734375,320.36973897376976,296.7471739582209,302.1034613576792,81322
HONAUT,2003-01-16,303.8431091308594,315.88329281949035,299.4939913311707,307.6428590937645,18521
HONAUT,2003-01-17,298.4410705566406,306.2237028767161,295.740028162869,304.89606618648725,10462
HONAUT,2003-01-20,295.7857971191406,320.4613307648373,294.3666224025577,320.4613307648373,6569
HONAUT,2003-01-21,289.0561828613281,302.14930838103334,286.1262389971907,300.3181004514513,5147
HONAUT,2003-01-22,300.867431640625,309.0163003427423,255.4534749500003,255.4534749500003,19176
HONAUT,2003-01-23,296.0146484375,306.72722230371573,291.16196027636295,297.11338399270375,7011
HONAUT,2003-01-24,286.9044189453125,304.89602568326603,281.639697781112,295.92312078890956,7389
HONAUT,2003-01-27,274.4980163574219,295.74003633607447,270.3320301183467,283.0131487199212,9717
HONAUT,2003-01-28,274.81842041015625,283.8371216376903,265.06724746487527,283.79135263358296,9254
HONAUT,2003-01-29,270.69830322265625,284.7528294951444,268.27195833465373,277.42799786825964,5239
HONAUT,2003-01-30,245.7480010986328,251.79099045802633,228.90090041638757,251.79099045802633,54411
HONAUT,2003-01-31,243.73370361328125,255.45341919525768,239.65925618049712,255.45341919525768,14416
HONAUT,2003-02-03,247.25875854492188,253.6222151931778,244.92398037608325,245.38178220856193,8840
HONAUT,2003-02-04,248.5406951904297,260.0315132063703,245.83965245038883,251.79107792870363,12294
HONAUT,2003-02-05,250.6923065185547,260.0314763531114,248.3575280309206,251.79104224332966,12998
HONAUT,2003-02-06,249.1815643310547,253.62224827370753,246.43475297790982,250.87543692056266,11520
HONAUT,2003-02-07,247.7623748779297,253.89690310252453,246.29740332181464,248.22017674284012,6978
HONAUT,2003-02-10,239.4761505126953,247.5792493182719,236.54623526717089,247.2130134053325,5245
HONAUT,2003-02-11,233.15847778320312,246.20583057348534,230.96103448060975,242.63498171402014,3658
HONAUT,2003-02-12,234.0740966796875,263.55654905747883,231.96821919927785,263.55654905747883,1346
HONAUT,2003-02-13,234.0740966796875,234.0740966796875,234.0740966796875,234.0740966796875,0
HONAUT,2003-02-14,236.3630828857422,240.43753041237997,227.34439507825968,231.96819642676763,3558
HONAUT,2003-02-17,248.35748291015625,249.04418562788018,241.26155482700892,242.6349602624568,2506
HONAUT,2003-02-18,253.25601196289062,256.36905923664796,246.29741762377964,247.44192235251467,5437
HONAUT,2003-02-19,256.4148254394531,259.11586774647645,253.210212234108,254.94988175633165,6166
HONAUT,2003-02-20,257.6966247558594,260.4892043462147,253.25594204591536,255.4533849300313,3616
HONAUT,2003-02-21,256.8726806640625,258.20031758732836,253.8054297413715,256.3233406398295,1532
HONAUT,2003-02-24,256.59796142578125,257.2846642663498,254.58362191664278,256.36906047892506,753
HONAUT,2003-02-25,250.1429901123047,255.27034946454654,249.04425428424554,255.27034946454654,883
HONAUT,2003-02-26,248.4947967529297,260.0314070189307,245.1070803985185,260.0314070189307,906
HONAUT,2003-02-27,250.6923065185547,255.178787443044,247.21302329345093,247.21302329345093,1140
HONAUT,2003-02-28,255.087158203125,260.94701541707263,246.38892435588926,252.7981492959577,2597
HONAUT,2003-03-03,253.53065490722656,259.52787581199874,251.79101349331054,256.3690319204617,1455
HONAUT,2003-03-04,250.4176025390625,251.7910080374486,247.212989709495,251.7910080374486,848
HONAUT,2003-03-05,245.7480010986328,246.7094016455843,231.60192824710052,231.60192824710052,888
HONAUT,2003-03-06,239.7965545654297,247.21294861219593,239.52188468821686,247.21294861219593,854
HONAUT,2003-03-07,232.9295654296875,239.88815883152222,229.81651857523693,239.88815883152222,1341
HONAUT,2003-03-10,229.72496032714844,238.972563188356,227.06971521345702,233.47894104609492,1513
HONAUT,2003-03-11,227.0697479248047,232.42603587352994,220.66052116886263,225.87946016164292,2626
HONAUT,2003-03-12,225.33006286621094,236.22574066507488,224.32289326722227,236.22574066507488,1614
HONAUT,2003-03-13,228.6262969970703,228.90098096843386,222.4917535013177,222.4917535013177,1076
HONAUT,2003-03-14,228.6262969970703,228.6262969970703,228.6262969970703,228.6262969970703,0
HONAUT,2003-03-17,227.39016723632812,227.98530400778677,220.66047496335986,223.6361867626583,702
HONAUT,2003-03-18,227.39016723632812,227.39016723632812,227.39016723632812,227.39016723632812,0
HONAUT,2003-03-19,224.7806854248047,244.37459701803644,223.9566477672491,244.37459701803644,594
HONAUT,2003-03-20,229.31298828125,229.7707902199113,219.28712861876855,219.28712861876855,612
HONAUT,2003-03-21,225.2842559814453,227.80216574070127,222.5832283066256,224.55177034818877,2025
HONAUT,2003-03-24,226.7949981689453,231.6476998129828,224.50598927751267,226.15407847354447,849
HONAUT,2003-03-25,224.55181884765625,226.61192727745126,221.5761066712857,224.32291791101235,23077
