Symbol,Date,Close,High,Low,Open,Volume
,,VSTTILLERS.NS,VSTTILLERS.NS,VSTTILLERS.NS,VSTTILLERS.NS,VSTTILLERS.NS
VSTTILLERS,2011-06-20,396.13470458984375,406.1859402202173,384.67711242851533,401.22236457597836,5151
VSTTILLERS,2011-06-21,393.1978759765625,404.36592028965373,392.94970731246906,404.36592028965373,168
VSTTILLERS,2011-06-22,393.1978759765625,393.1978759765625,393.1978759765625,393.1978759765625,0
VSTTILLERS,2011-06-23,391.54339599609375,407.01321740650997,390.46796466640797,391.29522730341307,279
VSTTILLERS,2011-06-24,397.0860900878906,399.56787815094,392.12251396179204,397.0860900878906,676
VSTTILLERS,2011-06-27,397.9132995605469,407.0131879080854,397.9132995605469,398.32693084907135,1630
VSTTILLERS,2011-06-28,398.037353515625,406.9718038134156,395.4314816460376,395.4314816460376,52
VSTTILLERS,2011-06-29,399.56781005859375,409.49496061905575,397.08602241847825,401.2223351520041,71
VSTTILLERS,2011-06-30,397.0860900878906,402.04966621398927,397.0860900878906,398.74061546325686,519
VSTTILLERS,2011-07-01,397.0860900878906,405.3587169647217,388.81346321105957,388.81346321105957,64
VSTTILLERS,2011-07-04,405.3586730957031,408.66772348832114,393.7769967215402,397.0860471141582,2889
VSTTILLERS,2011-07-05,424.2615966796875,434.3128572880514,402.4632477535943,410.3222423140448,3244
VSTTILLERS,2011-07-06,432.90643310546875,443.4126763945799,430.1764770992193,430.1764770992193,11094
VSTTILLERS,2011-07-07,447.962646484375,454.1671152722472,419.4220900601627,443.41270270660203,17456
VSTTILLERS,2011-07-08,455.8216857910156,469.0578871932956,452.51263544044565,455.8216857910156,12605
VSTTILLERS,2011-07-11,458.013916015625,465.2524630912402,447.9626561652175,455.40801887156454,7161
VSTTILLERS,2011-07-12,451.5199279785156,454.99444108155905,438.44918867859326,454.99444108155905,3917
VSTTILLERS,2011-07-13,454.1671142578125,459.1306892770236,443.1645330636472,446.92856735479637,287
VSTTILLERS,2011-07-14,446.96990966796875,454.99436585510506,442.62678163026095,454.99436585510506,1638
VSTTILLERS,2011-07-15,446.8459167480469,454.58080191592643,442.5854941310658,445.4809132515494,1481
VSTTILLERS,2011-07-18,457.3934326171875,459.9579260367421,443.57813948852856,450.85803901083534,2943
VSTTILLERS,2011-07-19,466.65887451171875,475.5105956070943,454.1672277876275,454.1672277876275,6342
VSTTILLERS,2011-07-20,469.3060302734375,478.1577495768261,465.7901644677255,471.4569431792498,9578
VSTTILLERS,2011-07-21,469.88519287109375,474.84876885212645,469.88519287109375,469.88519287109375,2548
VSTTILLERS,2011-07-22,470.1746826171875,477.95097132190546,465.33521656178596,471.5396861159431,3848
VSTTILLERS,2011-07-25,471.58099365234375,479.8122658985049,471.53964062439275,476.7927374766149,2134
VSTTILLERS,2011-07-26,468.5614929199219,474.8486676254415,456.31796771639114,468.3132737801,19587
VSTTILLERS,2011-07-27,465.0042419433594,467.4033234463832,459.1306982526419,459.1306982526419,1271
VSTTILLERS,2011-07-28,465.1697998046875,471.53973260674394,463.22575268288864,463.308458754924,4690
VSTTILLERS,2011-07-29,463.26702880859375,469.0992196978535,463.26702880859375,464.1769974183424,2691
VSTTILLERS,2011-08-01,463.4325256347656,464.9215882388895,459.1307499512165,463.2670630138401,1518
VSTTILLERS,2011-08-02,453.2985534667969,473.9801185442846,422.06939019979035,422.06939019979035,745
VSTTILLERS,2011-08-03,446.023193359375,458.38703748143365,438.3694119832442,458.38703748143365,329
VSTTILLERS,2011-08-04,428.44464111328125,444.92975631048586,424.7859508380708,444.92975631048586,568
VSTTILLERS,2011-08-05,425.37481689453125,437.36016764242464,403.8011906818513,420.5386227331006,2095
VSTTILLERS,2011-08-08,420.075927734375,425.1644334362419,413.80989367088233,420.5385098281325,1359
VSTTILLERS,2011-08-09,421.379638671875,444.80361601603244,399.5116334713386,400.35271059443613,1155
VSTTILLERS,2011-08-10,438.9581298828125,442.3224380594648,421.37959912569687,442.3224380594648,1297
VSTTILLERS,2011-08-11,433.2808837890625,441.52342901050383,433.15470169135443,433.15470169135443,1101
VSTTILLERS,2011-08-12,431.3464050292969,439.88335881770905,420.5385839557448,420.5385839557448,7747
VSTTILLERS,2011-08-16,429.41192626953125,449.05110841361915,427.2671898160529,449.05110841361915,3658
VSTTILLERS,2011-08-17,426.80462646484375,428.9493630128526,426.0055928745291,426.0055928745291,4451
VSTTILLERS,2011-08-18,426.80462646484375,426.80462646484375,426.80462646484375,426.80462646484375,0
VSTTILLERS,2011-08-19,412.08575439453125,415.91264510876016,404.60014732560245,413.89406510930274,3480
VSTTILLERS,2011-08-22,417.21630859375,432.6501050457482,403.71703064849595,407.9224163844178,1696
VSTTILLERS,2011-08-23,410.52978515625,428.7391013451806,386.0544335800645,386.0544335800645,572
VSTTILLERS,2011-08-24,412.1278076171875,417.17427056760204,412.0857640263225,417.17427056760204,2049
VSTTILLERS,2011-08-25,416.711669921875,419.69748343476704,407.96444732820333,408.00651658484094,2028
VSTTILLERS,2011-08-26,416.1229248046875,422.2207342131442,408.0065353462692,416.3331940946343,6184
VSTTILLERS,2011-08-29,421.25347900390625,427.26717525437255,415.49209562137804,422.2207125545178,1782
VSTTILLERS,2011-08-30,436.09844970703125,441.5654505230307,420.5385243076483,420.5385243076483,536
VSTTILLERS,2011-09-02,450.1445007324219,454.2237043738668,433.1547320434677,437.3601177914625,1761
VSTTILLERS,2011-09-05,455.9479675292969,458.3871121463907,439.3787863786534,454.1817257964238,1058
VSTTILLERS,2011-09-06,449.93426513671875,457.54600364351177,445.770922667392,457.54600364351177,971
VSTTILLERS,2011-09-07,445.7708740234375,451.7004574580153,442.448609129227,451.7004574580153,1399
VSTTILLERS,2011-09-08,437.402099609375,450.81728851796123,435.6779019632536,450.81728851796123,258
VSTTILLERS,2011-09-09,428.36053466796875,449.9762252900788,425.6270342339636,437.4021130266012,1144
VSTTILLERS,2011-09-12,419.066650390625,433.11264773549834,413.1791108969283,433.11264773549834,406
VSTTILLERS,2011-09-13,417.2583312988281,456.7048399672617,412.96883319323297,456.7048399672617,742
VSTTILLERS,2011-09-14,416.7536926269531,431.00995938245705,416.3331540874708,424.7439248771167,631
VSTTILLERS,2011-09-15,428.7390441894531,428.90726987355083,416.29111359529327,420.4964990213791,355
VSTTILLERS,2011-09-16,422.01043701171875,433.11266505367047,420.58059566759414,432.313631537665,497
VSTTILLERS,2011-09-19,428.6549377441406,433.1547053507288,424.9962472353209,428.9072762740528,1055
VSTTILLERS,2011-09-20,420.5805358886719,449.80796110397324,418.0152613526553,433.1126034935115,1560
VSTTILLERS,2011-09-21,424.11309814453125,434.45833548715075,420.6226335560952,428.8651782951226,695
VSTTILLERS,2011-09-22,424.9542236328125,427.2671857604528,420.6226815091228,424.11314649548876,1290
VSTTILLERS,2011-09-23,434.8789367675781,445.7708962931161,412.16985337151374,412.16985337151374,2506
VSTTILLERS,2011-09-26,439.79925537109375,440.7244196874729,420.6226812512855,428.1082626353506,835
