Symbol,Date,Close,High,Low,Open,Volume
,,KSB.NS,KSB.NS,KSB.NS,KSB.NS,KSB.NS
KSB,2002-07-01,5.361886024475098,5.497630167006407,5.287226762264817,5.327949907932572,44470
KSB,2002-07-02,5.575683116912842,5.69445920830823,5.3618863465844315,5.3618863465844315,105740
KSB,2002-07-03,5.619800090789795,5.752150899663903,5.317769969289152,5.334738030007341,96270
KSB,2002-07-04,5.725001811981201,5.972734384248123,5.694459369123345,5.697853045805068,105980
KSB,2002-07-05,5.69785213470459,5.782692096348595,5.674096401731135,5.71142619198331,29350
KSB,2002-07-08,5.592650413513184,5.762330345820824,5.565501650235064,5.7521499641400125,32180
KSB,2002-07-09,5.460300445556641,5.6503417944937855,5.429758004996328,5.629980383212775,29900
KSB,2002-07-10,5.3992156982421875,5.59943808142065,5.3720669334354945,5.3720669334354945,9550
KSB,2002-07-11,5.429758071899414,5.972734008544876,5.294014249557449,5.972734008544876,9470
KSB,2002-07-12,5.402609825134277,5.7283950299732505,5.300801786802682,5.7283950299732505,33470
KSB,2002-07-15,5.1141533851623535,6.108477956010743,4.818910322791825,5.321163123022666,39310
KSB,2002-07-16,5.1820268630981445,5.697854169445612,5.090399516455284,5.697854169445612,30510
KSB,2002-07-17,4.985197067260742,5.022526865476243,4.846059552265465,5.022526865476243,34980
KSB,2002-07-18,5.117547512054443,5.168451370045316,4.964835614442986,5.036101209813511,9750
KSB,2002-07-19,4.975017547607422,5.422972643988012,4.954656128847713,5.422972643988012,17550
KSB,2002-07-22,4.706921577453613,5.484055703030391,4.683166489010799,5.484055703030391,15680
KSB,2002-07-23,4.662805557250977,4.784975344334197,4.564391186344417,4.564391186344417,20080
KSB,2002-07-24,4.781580448150635,4.781580448150635,4.65601733960217,4.683166102334877,11710
KSB,2002-07-25,4.788368225097656,4.822304345634745,4.751038751417923,4.751038751417923,4500
KSB,2002-07-26,4.377743244171143,4.818911245776025,4.377743244171143,4.818911245776025,18450
KSB,2002-07-29,4.306477069854736,4.3268388066400085,4.011233990120665,4.011233990120665,19210
KSB,2002-07-30,4.303083419799805,4.343806566921211,4.07231859580636,4.309870449167303,19000
KSB,2002-07-31,4.672987461090088,4.805337656956088,4.089288157262863,4.235212740490477,24760
KSB,2002-08-01,4.398105621337891,4.815518266787705,4.343808073016508,4.815518266787705,15230
KSB,2002-08-02,4.391317367553711,4.479551027343592,3.8687030864242726,3.8687030864242726,8760
KSB,2002-08-05,4.225030899047852,4.611901320674637,4.14019091985557,4.208062838481628,39520
KSB,2002-08-06,4.343807220458984,4.394711081109668,4.208063052659072,4.208063052659072,10030
KSB,2002-08-07,4.435433387756348,4.472763180504553,3.8687023801892177,3.8687023801892177,6060
KSB,2002-08-08,4.235212802886963,4.472765070673391,3.8279808523999748,3.8279808523999748,10790
KSB,2002-08-09,4.320051670074463,4.343807084789841,4.177520799976412,4.337019730974349,30150
KSB,2002-08-12,4.357380390167236,4.40489056055976,4.275934106375399,4.275934106375399,3750
KSB,2002-08-13,4.4388275146484375,4.4625826043437815,4.3438068322282355,4.357381215431121,18540
KSB,2002-08-14,4.479550361633301,4.547422273062526,4.462582302866294,4.462582302866294,5390
KSB,2002-08-15,4.479550361633301,4.479550361633301,4.479550361633301,4.479550361633301,0
KSB,2002-08-16,4.7408576011657715,4.852846335366327,4.208062370958341,4.208062370958341,39920
KSB,2002-08-19,4.886782169342041,4.961441433970314,4.428646523013052,4.428646523013052,21000
KSB,2002-08-20,4.944474220275879,5.148090313650722,4.893570358751598,4.9478678973478605,19210
KSB,2002-08-21,4.866421699523926,4.886783115138637,4.479551242816894,4.7612199733850336,34430
KSB,2002-08-22,4.954654216766357,5.01573877311088,4.866420573154635,4.9207181004114515,12770
KSB,2002-08-23,4.778187274932861,4.8223040999276945,4.771400245354556,4.8223040999276945,7000
KSB,2002-08-26,4.696742057800293,4.784975728072232,4.659412253802763,4.751039601463367,24150
KSB,2002-08-27,4.849453449249268,4.941080786876715,4.757826435260673,4.886782925520346,16470
KSB,2002-08-28,4.818910598754883,4.893569868667147,4.818910598754883,4.893569868667147,1710
KSB,2002-08-29,4.737464904785156,4.815517537771101,4.689954395377059,4.784975414193254,117370
KSB,2002-08-30,4.7408576011657715,4.754431983382845,4.68316639583351,4.754431983382845,19430
KSB,2002-09-02,4.774792671203613,4.852845599850891,4.425252139362545,4.425252139362545,4080
KSB,2002-09-03,4.788368225097656,4.927506060388656,4.571178089304546,4.571178089304546,5690
KSB,2002-09-04,4.672987461090088,4.812125012456357,4.652625718228206,4.812125012456357,6080
KSB,2002-09-05,4.527061462402344,4.642443888967981,4.527061462402344,4.628869504880191,6310
KSB,2002-09-06,4.567784309387207,4.784974763915211,4.516880453369761,4.757825997554064,7110
KSB,2002-09-09,4.513487339019775,4.683167311737519,4.513487339019775,4.513487339019775,6350
KSB,2002-09-10,4.513487339019775,4.513487339019775,4.513487339019775,4.513487339019775,0
KSB,2002-09-11,4.57796573638916,4.8867832450811335,4.489732070008918,4.8867832450811335,5490
KSB,2002-09-12,4.547423362731934,4.601721228525159,4.547423362731934,4.601721228525159,5910
KSB,2002-09-13,4.479550361633301,4.615294508130554,4.37095530334654,4.3811360091512235,1940
KSB,2002-09-16,4.370954990386963,4.547421947467947,4.309870112654925,4.479550040898338,26220
KSB,2002-09-17,4.22163724899292,4.337019673208732,4.218243895769214,4.27593510787712,9940
KSB,2002-09-18,4.0485639572143555,4.360775110126245,4.004447128689976,4.360775110126245,26990
KSB,2002-09-19,4.204668998718262,4.204668998718262,4.099467294292608,4.099467294292608,3010
KSB,2002-09-20,4.25557279586792,4.25557279586792,4.140190387227931,4.140190387227931,11450
KSB,2002-09-23,4.208061695098877,4.211455371017784,4.146977146752275,4.146977146752275,2130
KSB,2002-09-24,4.072319507598877,4.079106862124869,4.031596351359553,4.031596351359553,5510
KSB,2002-09-25,4.072319507598877,4.072319507598877,4.072319507598877,4.072319507598877,0
KSB,2002-09-26,4.072319507598877,4.089287570274981,4.004447580533338,4.089287570274981,6600
KSB,2002-09-27,4.068924903869629,4.072318580359909,4.004446668748337,4.051956845057036,10740
KSB,2002-09-30,4.011234283447266,4.011234283447266,4.011234283447266,4.011234283447266,500
KSB,2002-10-01,4.1401896476745605,4.187700137933385,4.07231774990391,4.07231774990391,12460
KSB,2002-10-02,4.1401896476745605,4.1401896476745605,4.1401896476745605,4.1401896476745605,0
KSB,2002-10-03,3.9705100059509277,4.377741743344067,3.936574216624109,4.377741743344067,10270
KSB,2002-10-04,3.9365756511688232,3.953543390196141,3.936575651168823,3.953543390196141,4000
KSB,2002-10-07,4.058744430541992,4.058744430541992,3.987478838357706,3.987478838357706,7100
