Symbol,Date,Close,High,Low,Open,Volume
,,POCL.NS,POCL.NS,POCL.NS,POCL.NS,POCL.NS
POCL,2010-10-01,16.47427749633789,16.76996997880745,15.207025381234976,15.481597317398364,54600
POCL,2010-10-04,16.32642936706543,17.255746142361957,16.178582344527072,16.875571537393594,89600
POCL,2010-10-05,15.946253776550293,16.685484084072492,15.650561331262576,15.904012689249559,42000
POCL,2010-10-06,16.094099044799805,16.263066615229995,15.735044971878372,15.735044971878372,18600
POCL,2010-10-07,16.15746307373047,16.769968532137664,16.051858739915236,16.051858739915236,94800
POCL,2010-10-08,15.671680450439453,16.26306528726111,15.20702208678961,16.26306528726111,27600
POCL,2010-10-11,15.798405647277832,16.00961427030885,15.650558644319771,15.94625103884198,20400
POCL,2010-10-12,15.925131797790527,16.432032856690398,15.713923157531752,15.713923157531752,20000
POCL,2010-10-13,15.988493919372559,16.32642904339257,15.713923645348919,16.051857157974833,14000
POCL,2010-10-14,18.121702194213867,18.58636056374999,16.051856850511356,16.051856850511356,520200
POCL,2010-10-15,17.994976043701172,19.17774575364097,16.96005496459499,18.163943605519457,286600
POCL,2010-10-18,17.889371871948242,18.501877274485235,14.80572592809972,14.80572592809972,51600
POCL,2010-10-19,17.74152946472168,18.586364201137,17.424716438565934,18.586364201137,63000
POCL,2010-10-20,16.70660400390625,17.74152671807265,16.600999678203436,17.192384546696843,88000
POCL,2010-10-21,16.854454040527344,17.10790382297664,16.474277755458985,17.10790382297664,42600
POCL,2010-10-22,17.129018783569336,17.593678715052597,16.70660154298122,16.98117339392105,34200
POCL,2010-10-25,17.255748748779297,18.100583480399226,16.87557408638695,17.361353090231788,98400
POCL,2010-10-26,16.727725982666016,17.61480336155232,16.68548489331659,17.107902232387897,50800
POCL,2010-10-27,16.854454040527344,17.213508167562914,16.706606991269908,16.76997024257944,18800
POCL,2010-10-28,16.49539566040039,17.34023028179241,16.474275117144423,16.9600556690025,65400
POCL,2010-10-29,16.833330154418945,17.678164824380133,16.5165171531835,16.896693399223736,70200
POCL,2010-11-01,16.15746307373047,16.79108907662186,16.051858739915236,16.68548474280663,91400
POCL,2010-11-02,15.81952953338623,16.38979229163213,15.566078165303631,16.26306741328796,78800
POCL,2010-11-03,15.650561332702637,16.051858107673308,15.629440789050324,15.629440789050324,33400
POCL,2010-11-04,17.530319213867188,17.65704409072473,15.692804470947237,15.692804470947237,128800
POCL,2010-11-08,21.9656982421875,21.9656982421875,18.924293547913503,19.00877732496995,1838600
POCL,2010-11-09,25.471765518188477,25.87306231722428,21.965701885643472,22.810536573552838,3710000
POCL,2010-11-10,27.921783447265625,27.921783447265625,26.23211421326724,26.612290435474538,998000
POCL,2010-11-11,29.062313079833984,30.7308602147497,28.956708749199105,30.7308602147497,2495800
POCL,2010-11-12,26.907983779907227,29.569212590800426,26.316598883533537,29.400245017152454,1149400
POCL,2010-11-15,25.492881774902344,28.006266482324733,24.81701478282141,27.45712273844071,562000
POCL,2010-11-16,26.232112884521484,28.006267424025808,25.17606966676468,26.18987180036884,1318600
POCL,2010-11-18,23.31743812561035,26.92910615873881,23.31743812561035,26.739018028280615,433600
POCL,2010-11-19,20.994140625,21.965700115523155,20.994140625,20.994140625,454200
POCL,2010-11-22,19.959217071533203,21.12086462596106,19.959217071533203,20.994139760484114,138600
POCL,2010-11-23,18.966537475585938,18.966537475585938,18.966537475585938,18.966537475585938,21936
POCL,2010-11-24,19.811372756958008,19.916977085915367,19.304471655683855,19.452317071666485,446980
POCL,2010-11-25,18.818689346313477,20.7406876321625,18.818689346313477,20.656205465975404,216624
POCL,2010-11-26,17.889371871948242,19.008778352839784,17.889371871948242,17.97385565357302,74764
POCL,2010-11-29,17.002296447753906,17.319109425041244,17.002296447753906,17.002296447753906,63274
POCL,2010-11-30,17.403594970703125,17.551440397187847,16.157463478209422,16.17858402322234,218044
POCL,2010-12-01,18.29067039489746,18.29067039489746,16.981177292959863,16.981177292959863,84174
POCL,2010-12-02,19.219987869262695,19.219987869262695,19.00877921135871,19.17774678223957,89062
POCL,2010-12-03,18.269548416137695,19.43119600329096,18.269548416137695,19.00877869887159,87774
POCL,2010-12-06,17.382474899291992,18.5230004750072,17.361352742309286,18.12170527464521,80890
POCL,2010-12-07,16.51651382446289,17.36134832415703,16.51651382446289,17.36134832415703,61762
POCL,2010-12-08,15.692803382873535,16.36867042018144,15.692803382873535,16.09409852986591,76642
POCL,2010-12-09,14.911330223083496,15.587198863364144,14.911330223083496,15.207022652494148,54244
POCL,2010-12-10,15.629441261291504,15.671682349872434,14.17210114573007,14.17210114573007,97728
POCL,2010-12-13,15.18590259552002,16.347550196393822,14.953573397624089,16.030737214337332,58066
POCL,2010-12-14,15.946253776550293,15.946253776550293,15.629440787612209,15.629440787612209,36032
POCL,2010-12-15,16.74884605407715,16.74884605407715,16.263065530050483,16.600999036967522,94462
POCL,2010-12-16,17.086780548095703,17.382472988003013,16.326429710758458,16.896692435912854,91660
POCL,2010-12-20,16.410913467407227,17.530320093862176,16.157463700969355,16.79108972845835,39138
POCL,2010-12-21,17.23462677001953,17.23462677001953,16.26306723170313,16.26306723170313,47080
POCL,2010-12-22,17.530319213867188,18.100581965423245,17.34023109288376,17.91049545583405,102780
POCL,2010-12-23,17.403594970703125,18.185066415941154,17.192386297785355,18.163945870928238,52104
POCL,2010-12-24,16.854454040527344,17.53032120132174,16.57988210004526,17.53032120132174,28460
POCL,2010-12-27,16.664363861083984,17.67816447835727,16.55875952940588,17.29798985115262,26498
POCL,2010-12-28,16.199703216552734,17.23462594977604,16.136341586800793,17.23462594977604,28874
POCL,2010-12-29,16.136341094970703,16.748846498935475,16.051857313148993,16.748846498935475,46776
POCL,2010-12-30,16.263065338134766,16.57987829926726,16.157461017757267,16.57987829926726,51222
POCL,2010-12-31,16.241947174072266,16.875573189096716,16.09410013706332,16.09410013706332,41914
POCL,2011-01-03,16.791088104248047,17.002296759647393,16.220825379227474,16.474275121149027,45686
POCL,2011-01-04,16.47427749633789,16.85445377542652,16.38979369971882,16.81221107141979,32766
POCL,2011-01-05,16.558757781982422,16.6854826443442,16.32642859908682,16.60099886563833,25910
POCL,2011-01-06,16.15746307373047,16.579880408991396,16.051858739915236,16.579880408991396,27958
POCL,2011-01-07,15.481596946716309,16.178584626498022,15.418233697920538,16.178584626498022,33146
POCL,2011-01-10,14.784605979919434,15.143660052016951,14.615638409876972,14.700122194898203,35856
POCL,2011-01-11,14.425552368164062,15.418232442507543,14.003135040972074,14.362189124527575,27864
POCL,2011-01-12,14.721242904663086,14.869089932969537,14.362188828508062,14.362188828508062,30456
POCL,2011-01-13,14.573396682739258,14.78460533031519,14.425551273993745,14.65788046404845,10790
POCL,2011-01-14,14.425552368164062,14.721243208083076,14.362189124527575,14.362189124527575,16182
POCL,2011-01-17,13.791925430297852,14.573396787382455,13.665198951727062,14.573396787382455,15932
POCL,2011-01-18,13.72856330871582,14.446673096373651,13.559595731127773,13.72856330871582,13932
POCL,2011-01-19,13.72856330871582,14.25658497443566,13.68632222001593,14.235464430085715,20352
POCL,2011-01-20,13.960891723632812,14.024254964465413,13.728562526236866,13.791925767069465,9762
POCL,2011-01-21,13.559595108032227,13.939771334438209,13.09493670810862,13.939771334438209,24094
POCL,2011-01-24,13.601839065551758,13.89753153442351,13.348388493046992,13.348388493046992,14486
POCL,2011-01-25,13.770803451538086,13.939771017520226,13.559594799757477,13.939771017520226,19250
POCL,2011-01-27,13.64408016204834,13.939772631046369,13.327267147706378,13.770805045506261,21272
