Symbol,Date,Close,High,Low,Open,Volume
,,OLECTRA.NS,OLECTRA.NS,OLECTRA.NS,OLECTRA.NS,OLECTRA.NS
OLECTRA,2002-07-01,17.766204833984375,18.11801052150507,17.590301151453108,17.81017991584627,8588
OLECTRA,2002-07-02,18.07402992248535,18.33788539022925,17.590297414600432,17.590297414600432,9867
OLECTRA,2002-07-03,17.854156494140625,18.381865908422146,17.590302625770853,17.590302625770853,21133
OLECTRA,2002-07-04,17.766204833984375,18.337889285898232,17.634276233315003,17.722228074580638,12626
OLECTRA,2002-07-05,17.590299606323242,17.810178351402282,17.50234777278329,17.766203273403153,12000
OLECTRA,2002-07-08,18.161983489990234,19.21740210728284,17.942104751182747,19.21740210728284,14390
OLECTRA,2002-07-09,20.14089012145996,20.888478094017294,18.11800659810856,18.161981670447794,40681
OLECTRA,2002-07-10,21.020408630371094,24.054736118638182,19.78908793858944,20.22884544833587,356025
OLECTRA,2002-07-11,20.844505310058594,21.899922259940784,20.22884416447107,20.22884416447107,170127
OLECTRA,2002-07-12,20.360774993896484,21.987878325491234,19.87704234175247,21.108363192471586,131447
OLECTRA,2002-07-15,19.657161712646484,23.614979439587042,19.481258031543504,23.614979439587042,75047
OLECTRA,2002-07-16,19.701133728027344,20.668600468441426,19.393303172776285,20.668600468441426,104336
OLECTRA,2002-07-17,18.689693450927734,22.86738963407629,18.51378978272585,22.86738963407629,13952
OLECTRA,2002-07-18,20.14089012145996,21.416187349795504,19.34932707656339,19.964988154561542,116212
OLECTRA,2002-07-19,19.43728256225586,21.020408950431246,19.34933072345905,21.020408950431246,17696
OLECTRA,2002-07-22,18.07402992248535,20.1408902042092,17.854151204802847,20.1408902042092,13687
OLECTRA,2002-07-23,18.77764320373535,19.261375721361595,17.678249593183416,18.469812657272506,60675
OLECTRA,2002-07-24,18.469812393188477,18.821618008026626,18.24993367422195,18.689691112155007,19569
OLECTRA,2002-07-25,18.293912887573242,19.349331648508645,18.07403411884019,19.349331648508645,76072
OLECTRA,2002-07-26,17.282470703125,17.854155160243177,16.93066501240165,17.282470703125,23487
OLECTRA,2002-07-29,16.446928024291992,16.842708692043825,15.831266971067256,16.842708692043825,25446
OLECTRA,2002-07-30,15.963194847106934,19.349327494079073,15.655364301465553,19.349327494079073,74151
OLECTRA,2002-07-31,16.007171630859375,16.622831045866878,15.787292908883513,16.05114670423794,13502
OLECTRA,2002-08-01,16.84271240234375,17.50234867145023,16.66681040377376,17.062591158712575,7535
OLECTRA,2002-08-02,16.4029541015625,16.79873651502861,16.051148443782456,16.79873651502861,5735
OLECTRA,2002-08-05,17.062589645385742,17.370420212508137,16.358978358427382,16.930662738773755,6941
OLECTRA,2002-08-06,17.238492965698242,18.03005606729048,14.072238881787692,18.03005606729048,29419
OLECTRA,2002-08-07,17.01861572265625,18.38186331262556,16.271027631123314,18.38186331262556,9216
OLECTRA,2002-08-08,16.754758834838867,17.282468131161536,16.09512263382093,17.282468131161536,1711
OLECTRA,2002-08-09,16.446928024291992,16.710781802793214,16.051145678998747,16.051145678998747,2434
OLECTRA,2002-08-12,16.31500244140625,16.71078485908549,16.051148614647904,16.051148614647904,3400
OLECTRA,2002-08-13,16.358978271484375,16.798735742881583,16.13909953578577,16.798735742881583,2200
OLECTRA,2002-08-14,15.875245094299316,16.09512384451145,15.831270015273583,16.09512384451145,3600
