Symbol,Date,Close,High,Low,Open,Volume
,,AMBIKCO.NS,AMBIKCO.NS,AMBIKCO.NS,AMBIKCO.NS,AMBIKCO.NS
AMBIKCO,2008-01-29,95.60620880126953,99.99612107753457,93.6961013253424,94.50035764292613,29111
AMBIKCO,2008-01-30,89.13861083984375,92.82479399487488,87.96573438142475,90.51255387932594,610
AMBIKCO,2008-01-31,88.4683837890625,89.13859881776752,84.44709361683239,84.44709361683239,241
AMBIKCO,2008-02-01,85.31839752197266,92.48969816006338,85.11733091542064,87.12797652759593,119
AMBIKCO,2008-02-04,90.61307525634766,92.4896794943201,85.11731373752647,85.38540078771328,2404
AMBIKCO,2008-02-05,89.44019317626953,93.76307804872758,87.12795338185425,87.29550713835782,1689
AMBIKCO,2008-02-06,93.0928726196289,93.46149296727165,87.1279623638491,87.1279623638491,20
AMBIKCO,2008-02-07,87.59712982177734,93.09289274438703,87.59712982177734,88.4684116791031,136
AMBIKCO,2008-02-08,83.10667419433594,98.85672938439154,81.09602885092458,81.09602885092458,55
AMBIKCO,2008-02-11,77.47686767578125,83.77689089365093,77.47686767578125,82.4364606393525,812
AMBIKCO,2008-02-12,80.3252944946289,80.42582780204876,77.47687975997302,78.41518210699753,564
AMBIKCO,2008-02-13,77.0747299194336,79.08537504776665,68.06033963940774,79.08537504776665,1050
AMBIKCO,2008-02-14,78.5491943359375,85.3183697871072,77.07472341165702,77.07472341165702,837
AMBIKCO,2008-02-15,81.53166961669922,85.38540652106161,77.10825088827211,77.10825088827211,456
AMBIKCO,2008-02-18,81.46465301513672,90.41201907532353,80.42581749384031,80.42581749384031,267
AMBIKCO,2008-02-19,83.10667419433594,86.99392390359877,80.42581373645413,80.42581373645413,4
AMBIKCO,2008-02-20,85.11732482910156,85.11732482910156,79.7556035800243,79.7556035800243,101
AMBIKCO,2008-02-21,83.77688598632812,83.77688598632812,81.09602563476562,81.09602563476562,301
AMBIKCO,2008-02-22,77.94602966308594,84.78222264527567,77.94602966308594,80.09071625383748,209
AMBIKCO,2008-02-25,79.7555923461914,83.60932895115442,77.14175258276684,77.14175258276684,481
AMBIKCO,2008-02-26,83.70988464355469,84.78222800674344,78.41518321572318,80.02370081717454,223
AMBIKCO,2008-02-27,81.09603881835938,87.06094997961935,79.75560842466749,79.75560842466749,275
AMBIKCO,2008-02-28,81.4311294555664,83.14017989688146,81.12953472513908,83.10666709868505,586
AMBIKCO,2008-02-29,81.76625061035156,81.79976341413281,81.43114302588292,81.43114302588292,128
AMBIKCO,2008-03-03,78.75028991699219,80.49284850099878,71.1433480412947,71.1433480412947,252
AMBIKCO,2008-03-04,81.02901458740234,81.02901458740234,77.24229787705316,77.81197974545319,1521
AMBIKCO,2008-03-05,76.53856658935547,78.78379138865985,76.00239754783192,78.78379138865985,2647
AMBIKCO,2008-03-07,74.39388275146484,76.7061230078652,72.21568348171475,74.5279237381151,1656
AMBIKCO,2008-03-10,71.10981750488281,76.40451755080755,70.37258195469117,70.406094753337,396
AMBIKCO,2008-03-11,71.81356048583984,72.98643709863082,70.37259676745798,70.97579147670344,618
AMBIKCO,2008-03-12,72.45025634765625,78.41517217694579,71.17684654604724,72.38323585564225,2536
AMBIKCO,2008-03-13,70.03748321533203,72.38323624168287,69.70237564013905,72.38323624168287,1250
AMBIKCO,2008-03-14,72.91942596435547,72.91942596435547,60.486930226945034,63.67045287046846,1611
AMBIKCO,2008-03-17,67.1890640258789,70.9757803776853,63.000219635238075,70.9757803776853,1100
AMBIKCO,2008-03-18,72.45025634765625,73.58962516523728,64.67576166730998,64.67576166730998,638
AMBIKCO,2008-03-19,67.1890640258789,69.63535017268023,66.1502285716658,67.05502305071258,5390
AMBIKCO,2008-03-24,67.7922592163086,73.65664141299038,65.01086549464385,65.01086549464385,2867
AMBIKCO,2008-03-25,66.9544906616211,74.72898493236606,64.54171728288445,74.72898493236606,2658
AMBIKCO,2008-03-26,67.69174194335938,68.36195721012531,67.69174194335938,67.69174194335938,150
AMBIKCO,2008-03-27,65.74810791015625,67.02151777046224,65.74810791015625,67.02151777046224,1550
AMBIKCO,2008-03-28,66.619384765625,68.69705064037407,65.74810305363235,68.69705064037407,85
AMBIKCO,2008-03-31,67.08853149414062,68.36194122591796,62.4640462120732,68.36194122591796,1295
AMBIKCO,2008-04-01,66.71992492675781,67.69173491736574,66.5858788193158,67.69173491736574,534
AMBIKCO,2008-04-02,67.08853149414062,72.31621139792738,67.08853149414062,72.31621139792738,600
AMBIKCO,2008-04-03,67.69174194335938,67.69174194335938,65.04439368496861,65.04439368496861,43
AMBIKCO,2008-04-04,72.38323974609375,72.91941393769552,72.38323974609375,72.91941393769552,40
AMBIKCO,2008-04-07,72.38323974609375,72.38323974609375,72.38323974609375,72.38323974609375,0
AMBIKCO,2008-04-08,68.66354370117188,68.66354370117188,68.66354370117188,68.66354370117188,70
AMBIKCO,2008-04-09,70.97578430175781,70.97578430175781,68.46247752841892,68.46247752841892,162
AMBIKCO,2008-04-10,69.03215789794922,70.23854716868452,68.09385569997016,68.12736850156554,589
AMBIKCO,2008-04-11,71.14332580566406,71.51194100078749,67.72523020663263,68.361932433968,729
AMBIKCO,2008-04-15,71.04280853271484,75.66729426175688,71.04280853271484,75.3992071691549,120
AMBIKCO,2008-04-16,74.99707794189453,76.16995447995215,73.05345294187472,75.73431360029214,3858
AMBIKCO,2008-04-17,76.4045181274414,79.0183579281525,74.0587653779147,74.0587653779147,1232
AMBIKCO,2008-04-21,80.25826263427734,80.25826263427734,76.06941802914805,76.06941802914805,20
AMBIKCO,2008-04-22,77.40984344482422,80.15772431067472,76.40452080268365,80.15772431067472,739
AMBIKCO,2008-04-23,77.34282684326172,77.34282684326172,77.34282684326172,77.34282684326172,100
AMBIKCO,2008-04-24,77.64442443847656,77.74495773407573,77.54389114287741,77.74495773407573,300
AMBIKCO,2008-04-25,80.22474670410156,80.42581328264237,77.07473772919894,77.54388626134683,130
AMBIKCO,2008-04-28,81.53166961669922,87.12796479428012,77.74495320104995,79.38697818453102,5839
AMBIKCO,2008-04-29,77.20877838134766,84.44710359168327,75.86834816560666,84.44710359168327,446
AMBIKCO,2008-04-30,77.0747299194336,79.72207729307145,77.0747299194336,79.72207729307145,109
AMBIKCO,2008-05-02,77.0747299194336,77.0747299194336,77.0747299194336,77.0747299194336,40
AMBIKCO,2008-05-05,74.79600524902344,77.0077171572302,74.6284514715331,74.6284514715331,343
AMBIKCO,2008-05-06,74.79600524902344,74.79600524902344,74.79600524902344,74.79600524902344,300
AMBIKCO,2008-05-07,74.42740631103516,80.35881031089328,73.85771925210071,80.35881031089328,410
AMBIKCO,2008-05-08,79.08538055419922,80.42581073308395,73.28801900785568,73.28801900785568,692
AMBIKCO,2008-05-09,81.56519317626953,83.77690552753096,78.85082450517945,80.3923164988841,2257
AMBIKCO,2008-05-12,78.850830078125,80.29179397770895,67.82578546348218,67.82578546348218,2166
AMBIKCO,2008-05-13,78.11356353759766,78.11356353759766,78.11356353759766,78.11356353759766,0
AMBIKCO,2008-05-14,77.443359375,80.42581462189435,73.79068389292095,75.09760644852808,1213
AMBIKCO,2008-05-15,77.0747299194336,77.0747299194336,77.0747299194336,77.0747299194336,0
AMBIKCO,2008-05-16,80.35877990722656,80.89494884179162,77.40983287044735,80.35877990722656,2300
AMBIKCO,2008-05-20,77.84548950195312,80.32528347360858,77.07474106859998,77.07474106859998,182
AMBIKCO,2008-05-21,83.10667419433594,83.10667419433594,78.41516839304278,78.41516839304278,200
AMBIKCO,2008-05-22,78.44868469238281,86.45775362212096,74.39388102368548,74.39388102368548,430
AMBIKCO,2008-05-23,78.34814453125,84.44710078769418,77.74494993152797,78.08005747433629,291
AMBIKCO,2008-05-26,76.50506591796875,77.0747478139262,76.43804542079779,77.0747478139262,360
AMBIKCO,2008-05-27,76.4045181274414,80.42580855520148,73.75717064116677,73.75717064116677,218
AMBIKCO,2008-05-28,75.80133056640625,75.80133056640625,74.5614335922583,74.59494639426325,500
AMBIKCO,2008-05-29,75.73431396484375,78.41517463616564,75.09761160073917,75.09761160073917,114
AMBIKCO,2008-05-30,75.33216094970703,78.6162152076274,74.4943922672444,75.09758674128433,2060
AMBIKCO,2008-06-02,74.42740631103516,74.93006775362205,74.39389350286139,74.93006775362205,150
AMBIKCO,2008-06-03,78.0130386352539,78.0130386352539,73.72366097409407,73.72366097409407,120
AMBIKCO,2008-06-04,78.0130386352539,78.0130386352539,78.0130386352539,78.0130386352539,0
AMBIKCO,2008-06-05,75.73431396484375,75.73431396484375,70.54014641415756,73.62313516351055,306
AMBIKCO,2008-06-06,78.58273315429688,78.98486125651301,68.39546403591868,68.39546403591868,611
AMBIKCO,2008-06-09,78.21410369873047,78.21410369873047,78.21410369873047,78.21410369873047,0
AMBIKCO,2008-06-10,69.90345001220703,76.37102284272987,67.72525053097658,76.37102284272987,302
AMBIKCO,2008-06-11,75.63377380371094,76.4045221994426,70.3725862363287,70.54014001308187,630
