Symbol,Date,Close,High,Low,Open,Volume
,,UNICHEMLAB.NS,UNICHEMLAB.NS,UNICHEMLAB.NS,UNICHEMLAB.NS,UNICHEMLAB.NS
UNICHEMLAB,2002-07-01,18.018190383911133,18.058909279575673,17.814594518705064,17.887307426770327,17430
UNICHEMLAB,2002-07-02,18.04145622253418,18.247960360372396,17.977469591367598,18.10544285370076,19710
UNICHEMLAB,2002-07-03,18.1345272064209,18.30903732212574,18.04727145512692,18.17815438862633,19640
UNICHEMLAB,2002-07-04,18.361387252807617,18.396288159751176,18.16360805008558,18.17815090366039,32860
UNICHEMLAB,2002-07-05,18.06472396850586,18.754039601651456,17.814592645099644,18.754039601651456,31290
UNICHEMLAB,2002-07-08,18.17815589904785,18.579529614584025,18.105442998075013,18.17815589904785,50020
UNICHEMLAB,2002-07-09,18.553348541259766,18.687139743433317,18.253772136322407,18.524262834017193,64800
UNICHEMLAB,2002-07-10,18.640602111816406,18.672596111072355,18.396287451322777,18.541713207704955,19820
UNICHEMLAB,2002-07-11,18.681325912475586,19.05070698719981,18.41374344879155,18.899464604518993,78600
UNICHEMLAB,2002-07-12,18.52426528930664,18.681324245961836,18.25086626202663,18.61152103571677,16300
UNICHEMLAB,2002-07-15,18.332305908203125,18.54171833411268,17.960017921521242,18.54171833411268,24360
UNICHEMLAB,2002-07-16,18.37592887878418,18.541714082455243,18.178151061230633,18.498086908235493,38720
UNICHEMLAB,2002-07-17,18.23050880432129,18.596980205386647,17.087466029727462,17.087466029727462,26730
UNICHEMLAB,2002-07-18,18.338123321533203,18.614432070111224,18.17815604759236,18.614432070111224,18500
UNICHEMLAB,2002-07-19,18.588254928588867,18.687145252862624,18.323582126440265,18.457373368058757,58100
UNICHEMLAB,2002-07-22,18.332305908203125,18.54171833411268,18.178155229522236,18.320671345198026,55620
UNICHEMLAB,2002-07-23,18.29740333557129,18.541718060001138,18.032729166345884,18.181063254772916,52350
UNICHEMLAB,2002-07-24,18.20142364501953,18.38175175044215,17.96874347133649,18.288679403592287,40120
UNICHEMLAB,2002-07-25,18.27413558959961,18.60861297504257,18.178154953634547,18.60861297504257,16330
UNICHEMLAB,2002-07-26,18.207239151000977,18.396290726317748,18.0443622193815,18.192696295397212,22380
UNICHEMLAB,2002-07-29,17.683706283569336,18.32357801930332,17.523739043077317,18.32357801930332,38040
UNICHEMLAB,2002-07-30,17.901844024658203,18.3962885754285,17.81458828812057,18.3962885754285,49120
UNICHEMLAB,2002-07-31,17.98910140991211,18.105441487005685,17.48883880103312,17.491747094927987,31270
UNICHEMLAB,2002-08-01,18.105443954467773,18.17815685928156,17.997830131276007,18.032731049653986,18820
UNICHEMLAB,2002-08-02,18.073450088500977,18.105442710389422,17.814592498002753,18.032729810571954,26690
UNICHEMLAB,2002-08-05,17.977474212646484,18.03273458879183,17.88731013750629,18.03273458879183,38740
UNICHEMLAB,2002-08-06,18.210145950317383,18.250864833159866,17.960014679368594,18.032726177654215,34780
UNICHEMLAB,2002-08-07,18.181060791015625,18.45445980515456,18.178152497422246,18.178152497422246,11100
UNICHEMLAB,2002-08-08,18.17815589904785,18.384660038532747,18.17815589904785,18.384660038532747,18350
UNICHEMLAB,2002-08-09,18.26249885559082,18.32357856957502,17.997826104818934,18.178152792481967,39250
UNICHEMLAB,2002-08-12,18.346847534179688,19.32119670005467,18.166519447557988,19.32119670005467,14780
UNICHEMLAB,2002-08-13,18.384658813476562,18.826751391246844,18.18106298169581,18.541717781507046,20410
UNICHEMLAB,2002-08-14,18.695863723754883,19.193217921228737,18.623150846030548,19.193217921228737,20920
UNICHEMLAB,2002-08-15,18.695863723754883,18.695863723754883,18.695863723754883,18.695863723754883,0
UNICHEMLAB,2002-08-16,18.23050880432129,18.83256866602512,18.105442451994165,18.67260139821626,22980
UNICHEMLAB,2002-08-19,18.326488494873047,18.602795831690656,18.105441515912467,18.602795831690656,8160
UNICHEMLAB,2002-08-20,18.31194305419922,18.396289112914204,18.25086473027979,18.396289112914204,4910
UNICHEMLAB,2002-08-21,18.181060791015625,18.323578272154815,18.178152497422246,18.178152497422246,2000
UNICHEMLAB,2002-08-22,18.399198532104492,18.614427502953262,18.323577354930208,18.323577354930208,10330
UNICHEMLAB,2002-08-23,18.323579788208008,18.323579788208008,18.105441108060838,18.17815400144323,2770
UNICHEMLAB,2002-08-26,18.309036254882812,18.32357911039795,18.105440438319977,18.178153329012638,11560
UNICHEMLAB,2002-08-27,18.122894287109375,18.25086893831596,18.032730233744513,18.105443135268327,5870
UNICHEMLAB,2002-08-28,18.02981948852539,18.61152123475338,17.85240108695764,18.61152123475338,21600
UNICHEMLAB,2002-08-29,17.986196517944336,18.50681866944154,17.8145946637419,17.8145946637419,10450
UNICHEMLAB,2002-08-30,18.087987899780273,18.17524363928615,17.817497187636448,17.933837249055664,11700
UNICHEMLAB,2002-09-02,18.122894287109375,18.43410395232208,18.00364590526493,18.43410395232208,4090
UNICHEMLAB,2002-09-03,18.17233657836914,18.323578945849114,17.92511358436403,18.323578945849114,5740
UNICHEMLAB,2002-09-04,18.166519165039062,18.181062020872666,18.032727942512672,18.032727942512672,11590
UNICHEMLAB,2002-09-05,18.137435913085938,18.31776262068652,18.03563868999554,18.31776262068652,15070
UNICHEMLAB,2002-09-06,18.06472396850586,18.17815576030576,18.032729959470025,18.055999086159662,9060
UNICHEMLAB,2002-09-09,18.070541381835938,18.105443686580806,17.85822064600181,17.85822064600181,8600
UNICHEMLAB,2002-09-10,18.070541381835938,18.070541381835938,18.070541381835938,18.070541381835938,0
UNICHEMLAB,2002-09-11,18.05890464782715,18.105440120398814,17.9280217242552,18.105440120398814,10850
UNICHEMLAB,2002-09-12,17.962926864624023,18.137436994707205,17.962926864624023,18.10544298544949,1350
UNICHEMLAB,2002-09-13,18.09962272644043,18.10543931353192,17.96001492806403,17.962923221609778,10360
UNICHEMLAB,2002-09-16,18.00655174255371,18.10544066490476,17.88730337697989,18.032727773302117,12490
UNICHEMLAB,2002-09-17,18.1025333404541,18.105441634372646,17.968742112019203,18.099625046535557,12600
UNICHEMLAB,2002-09-18,18.073450088500977,18.178155610206893,17.971651474003234,18.032729810571954,7190
UNICHEMLAB,2002-09-19,18.17524528503418,18.17815357880056,17.986192321388685,17.992008908921456,2730
UNICHEMLAB,2002-09-20,18.032730102539062,18.070540700105678,17.692436111322742,17.692436111322742,19250
UNICHEMLAB,2002-09-23,18.268312454223633,18.268312454223633,17.91638265722872,17.91638265722872,5820
UNICHEMLAB,2002-09-24,17.954200744628906,18.46900625675251,14.906087950773534,17.896030700784145,24280
UNICHEMLAB,2002-09-25,18.012371063232422,18.03273050954449,17.779690884304095,17.814593188519996,8750
UNICHEMLAB,2002-09-26,17.96001434326172,18.13743272572172,17.88730145945393,18.032725840186604,8410
UNICHEMLAB,2002-09-27,18.17524528503418,18.250866470492376,17.945473434893206,18.13161810477231,8110
UNICHEMLAB,2002-09-30,18.17815589904785,18.17815589904785,18.050181248810986,18.050181248810986,9800
UNICHEMLAB,2002-10-01,17.96001434326172,18.178151607802185,17.96001434326172,18.178151607802185,3000
UNICHEMLAB,2002-10-02,17.96001434326172,17.96001434326172,17.96001434326172,17.96001434326172,0
UNICHEMLAB,2002-10-03,18.0501766204834,18.14324894343755,17.488835776249516,17.488835776249516,12550
UNICHEMLAB,2002-10-04,18.00655174255371,18.10544066490476,17.88730337697989,18.10544066490476,16120
UNICHEMLAB,2002-10-07,18.17233657836914,18.175244872069445,18.015276236605533,18.03272738569038,2960
UNICHEMLAB,2002-10-08,17.997827529907227,18.24795883228188,17.88730404151577,17.960016935819784,12950
UNICHEMLAB,2002-10-09,17.768056869506836,18.178155457494366,17.75060571822192,17.896030129751956,6150
UNICHEMLAB,2002-10-10,17.79423713684082,17.90476065898149,17.65171959858482,17.85822378218796,4710
UNICHEMLAB,2002-10-11,17.366682052612305,17.750604582550974,17.305602333581334,17.750604582550974,11940
UNICHEMLAB,2002-10-14,17.160179138183594,17.41031045901095,16.97985103605581,17.17763028957929,2920
UNICHEMLAB,2002-10-15,17.160179138183594,17.160179138183594,17.160179138183594,17.160179138183594,0
UNICHEMLAB,2002-10-16,16.72390365600586,17.773874132625718,16.72390365600586,17.773874132625718,84300
UNICHEMLAB,2002-10-17,16.68027687072754,16.90714046461959,16.36034092650414,16.36034092650414,6800
UNICHEMLAB,2002-10-18,16.83442497253418,17.392857601777465,16.32834440546025,16.331252699260425,2920
UNICHEMLAB,2002-10-21,16.683183670043945,17.08746565874687,16.476679541270794,16.476679541270794,9250
UNICHEMLAB,2002-10-22,16.720991134643555,16.723899428085716,16.57847366091442,16.57847366091442,6520
UNICHEMLAB,2002-10-23,16.252727508544922,16.723905900604027,15.996779557099503,16.723905900604027,6050
UNICHEMLAB,2002-10-24,15.156217575073242,15.61576128587846,14.978799169313566,15.61576128587846,22900
UNICHEMLAB,2002-10-25,14.763570785522461,15.109682729973917,14.542523802402297,14.769387373430945,8940
UNICHEMLAB,2002-10-28,14.70248794555664,14.900267148197345,14.559971863854066,14.687946478870659,4000
UNICHEMLAB,2002-10-29,15.179484367370605,15.179484367370605,14.542522290470309,14.542522290470309,2620
UNICHEMLAB,2002-10-30,15.089323043823242,15.255106891625935,14.83337376358376,15.121315663690835,2430
UNICHEMLAB,2002-10-31,14.845012664794922,15.196941294377195,14.760665182404683,15.196941294377195,15640
UNICHEMLAB,2002-11-01,14.975894927978516,15.269653487847458,14.76066448349916,14.987528106458397,15900
UNICHEMLAB,2002-11-04,15.51977825164795,15.560497132770317,15.415072755459416,15.554680546005086,2100
UNICHEMLAB,2002-11-05,15.700104713439941,15.743733274244578,15.132947291808195,15.34235966826875,4020
UNICHEMLAB,2002-11-06,15.700104713439941,15.700104713439941,15.700104713439941,15.700104713439941,0
UNICHEMLAB,2002-11-07,15.322005271911621,16.502857358054428,14.958442133486828,16.502857358054428,8950
UNICHEMLAB,2002-11-08,15.432525634765625,15.618668914091387,15.342361595370269,15.342361595370269,2350
UNICHEMLAB,2002-11-11,15.41507625579834,15.83971769750782,15.41507625579834,15.633213564739098,1510
UNICHEMLAB,2002-11-12,15.353997230529785,15.688476024560654,15.269651151919927,15.41507695573913,3750
UNICHEMLAB,2002-11-13,15.196934700012207,15.43252450264096,15.196934700012209,15.43252450264096,5650
UNICHEMLAB,2002-11-14,14.850822448730469,15.196934330187183,14.687946921872198,15.196934330187183,17590
UNICHEMLAB,2002-11-15,14.760658264160156,14.906084028951863,14.760658264160156,14.83337114655601,3250
UNICHEMLAB,2002-11-18,14.58324146270752,15.61866891485994,14.58324146270752,15.61866891485994,11070
UNICHEMLAB,2002-11-19,14.58324146270752,14.58324146270752,14.58324146270752,14.58324146270752,0
UNICHEMLAB,2002-11-20,14.908994674682617,15.234747163280908,14.833373486960705,14.833373486960705,3600
UNICHEMLAB,2002-11-21,14.906085968017578,15.15621726196678,14.906085968017578,15.15621726196678,6570
UNICHEMLAB,2002-11-22,14.743208885192871,14.906085816770164,14.687948530302354,14.906085816770164,14400
UNICHEMLAB,2002-11-25,14.783927917480469,14.972979476881772,14.615234412574315,14.769385063101007,5510
UNICHEMLAB,2002-11-26,14.789746284484863,14.943896953564211,14.687949065342773,14.943896953564211,12700
UNICHEMLAB,2002-11-27,14.772295951843262,14.906087184496737,14.731577061933487,14.900270596476247,7980
UNICHEMLAB,2002-11-28,14.647228240966797,14.938079805111348,14.58033332429402,14.61523562294201,13110
UNICHEMLAB,2002-11-29,14.603601455688477,15.016609689377455,14.557065980822461,15.016609689377455,13570
UNICHEMLAB,2002-12-02,14.85663890838623,15.01078955365001,14.54252103105864,14.615233913590512,18620
UNICHEMLAB,2002-12-03,14.763570785522461,15.066054160010847,14.760661104685072,15.022426976930921,15460
UNICHEMLAB,2002-12-04,14.61523723602295,15.993868476596505,14.542524336961502,15.993868476596505,18190
UNICHEMLAB,2002-12-05,14.673404693603516,14.833371933858581,14.61523466197595,14.833371933858581,34800
UNICHEMLAB,2002-12-06,14.862458229064941,15.34236135563323,14.54543064272201,14.702489595620175,57480
UNICHEMLAB,2002-12-09,14.603601455688477,15.025334570833678,14.580333718255469,14.906086202966819,24390
UNICHEMLAB,2002-12-10,14.545433044433594,14.874093859698693,14.397098948033594,14.551249632721206,29230
UNICHEMLAB,2002-12-11,14.632688522338867,14.792655792244057,14.542524471195094,14.583243362193388,4700
UNICHEMLAB,2002-12-12,14.452359199523926,14.847916286632625,14.414548605806793,14.847916286632625,15480
UNICHEMLAB,2002-12-13,14.717033386230469,14.757752273874885,14.397097485888931,14.542523273375929,22230
UNICHEMLAB,2002-12-16,14.827558517456055,15.342364031542312,14.615237787269058,14.743211052085476,36790
UNICHEMLAB,2002-12-17,14.687948226928711,14.830464325592567,14.687948226928711,14.79847032131,14120
UNICHEMLAB,2002-12-18,15.368536949157715,15.633211081392513,14.850823245895187,14.850823245895187,62080
UNICHEMLAB,2002-12-19,15.659390449523926,15.90661348610446,15.196938386342078,15.196938386342078,17710
UNICHEMLAB,2002-12-20,15.618663787841797,15.766997813381854,15.557585479349587,15.636114931251367,5720
UNICHEMLAB,2002-12-23,15.423797607421875,15.77863575022716,15.269646963361948,15.641934866431042,33930
UNICHEMLAB,2002-12-24,15.365631103515625,15.481971186588863,15.196937566994473,15.415076262919186,113200
UNICHEMLAB,2002-12-25,15.365631103515625,15.365631103515625,15.365631103515625,15.365631103515625,0
UNICHEMLAB,2002-12-26,15.9647798538208,16.063668768300587,15.415073543677853,15.525595632282942,26340
UNICHEMLAB,2002-12-27,15.9647798538208,16.243996836072206,15.851348084801442,15.990957269368616,27510
UNICHEMLAB,2002-12-30,15.9647798538208,15.990957269368616,15.70592370005456,15.851348084801442,27600
UNICHEMLAB,2002-12-31,15.967691421508789,15.982234279030356,15.778639821261326,15.778639821261326,10190
UNICHEMLAB,2003-01-01,16.18292236328125,16.339981346421077,15.505239881387892,15.505239881387892,18680
UNICHEMLAB,2003-01-02,15.993865966796875,16.28762442412326,15.90951851784367,16.28762442412326,18470
UNICHEMLAB,2003-01-03,15.848441123962402,16.063670119091437,15.781546206467905,15.996775201596938,17010
UNICHEMLAB,2003-01-06,15.528508186340332,15.924063917459426,15.380174093729073,15.924063917459426,20920
UNICHEMLAB,2003-01-07,15.685563087463379,15.79317687450335,15.38017009934589,15.38017009934589,4550
UNICHEMLAB,2003-01-08,15.93569564819336,15.99677397344681,15.650662076794298,15.705923814942551,31000
UNICHEMLAB,2003-01-09,16.60465431213379,16.723902687802966,15.967690770128822,15.996776483985446,23850
