Symbol,Date,Close,High,Low,Open,Volume
,,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS
PHOENIXLTD,2007-04-23,148.34942626953125,157.954921913255,138.08465337135664,151.08731661267868,59320
PHOENIXLTD,2007-04-24,150.20372009277344,151.08734880976147,147.33305152319167,147.88246565319076,8380
PHOENIXLTD,2007-04-25,148.83474731445312,150.1716473963505,148.41812485652417,150.1716473963505,1340
PHOENIXLTD,2007-04-26,149.27883911132812,159.3284402872855,148.61954789581335,151.10563159156547,48170
PHOENIXLTD,2007-04-27,149.782470703125,151.7282922295338,148.71112593936377,149.3612653971226,7600
PHOENIXLTD,2007-04-30,149.98849487304688,149.98849487304688,148.3402668909342,149.2559475507548,5130
PHOENIXLTD,2007-05-03,151.7923583984375,156.58136343816767,151.2704138136661,155.66568295022518,750
PHOENIXLTD,2007-05-04,154.5806121826172,157.9548927279531,153.9304728531968,155.20785111529304,2100
PHOENIXLTD,2007-05-07,157.82675170898438,157.95494646897052,153.65124927265794,155.391037297067,55130
PHOENIXLTD,2007-05-08,167.46426391601562,169.40093367422156,159.87327687372414,159.96941943738318,13590
PHOENIXLTD,2007-05-09,163.2521514892578,171.59857287075252,162.53333872242982,167.56958302087128,1940
PHOENIXLTD,2007-05-10,165.78855895996094,167.56956459080942,162.5333208462769,164.82252254833713,7290
PHOENIXLTD,2007-05-11,171.63059997558594,171.96482844199895,158.51806036532977,169.30934618021547,9870
PHOENIXLTD,2007-05-14,173.965576171875,175.81067198828163,172.60578994682857,173.97931082173702,5670
PHOENIXLTD,2007-05-15,170.79734802246094,173.06366349037336,169.5886566858393,173.06366349037336,380
PHOENIXLTD,2007-05-16,175.41236877441406,178.55772962221067,164.3692621933274,173.97474342414358,9140
PHOENIXLTD,2007-05-17,173.31088256835938,176.71721574404495,173.06364487775275,173.9793255384816,2250
