Symbol,Date,Close,High,Low,Open,Volume
,,GUJALKALI.NS,GUJALKALI.NS,GUJALKALI.NS,GUJALKALI.NS,GUJALKALI.NS
GUJALKALI,2001-01-01,7.113726615905762,7.202371344638399,6.980760150362336,6.980760150362336,1754
GUJALKALI,2001-01-02,6.980762004852295,7.379662135008809,6.980762004852295,7.379662135008809,4811
GUJALKALI,2001-01-03,7.645594596862793,7.822883446799687,7.1580497888696355,7.291016269433406,10563
GUJALKALI,2001-01-04,8.02233600616455,8.199624891093826,7.978013628043302,8.199624891093826,34889
GUJALKALI,2001-01-05,7.778562545776367,7.978012915736454,7.712079298308228,7.712079298308228,6784
GUJALKALI,2001-01-08,7.756402492523193,7.800724871373189,7.712080113673197,7.800724871373189,7858
GUJALKALI,2001-01-09,7.756402492523193,8.221786529114553,7.734240989320328,8.221786529114553,5962
GUJALKALI,2001-01-10,7.712079048156738,7.756401420883066,7.534788929695781,7.756401420883066,2375
GUJALKALI,2001-01-11,7.534789562225342,7.978013326696309,7.534789562225341,7.978013326696309,5015
GUJALKALI,2001-01-12,7.4683051109313965,7.4683051109313965,7.335338014135391,7.335338014135391,328
GUJALKALI,2001-01-15,7.534789562225342,7.645595817120934,7.446145436886848,7.446145436886848,5236
GUJALKALI,2001-01-16,7.534789562225342,7.645595817120934,7.42398456244115,7.42398456244115,12003
GUJALKALI,2001-01-17,7.556950092315674,7.645594833809129,7.556950092315674,7.556950092315674,2232
GUJALKALI,2001-01-18,7.534789562225342,7.911529448247814,7.42398456244115,7.911529448247814,886
GUJALKALI,2001-01-19,8.376914024353027,9.263360357944885,7.35750118001141,7.534790070196336,7761
GUJALKALI,2001-01-22,8.354752540588379,8.6428470446239,8.088818283324624,8.31043079193345,13014
GUJALKALI,2001-01-23,8.177461624145508,8.332590227882115,7.82288330322381,7.82288330322381,4793
GUJALKALI,2001-01-24,8.066658973693848,8.421236769460398,7.800725313091049,8.421236769460398,13195
GUJALKALI,2001-01-25,8.02233600616455,8.421236154144351,7.978013628043302,7.978013628043302,12248
GUJALKALI,2001-01-26,8.02233600616455,8.02233600616455,8.02233600616455,8.02233600616455,0
GUJALKALI,2001-01-29,7.800724506378174,8.199624642252179,7.313178361840444,8.199624642252179,4828
GUJALKALI,2001-01-30,7.822885036468506,8.199624938918625,7.645596150505183,7.778563285644471,10168
GUJALKALI,2001-01-31,7.978013038635254,8.044496287127547,7.6012731662156785,7.6012731662156785,2765
GUJALKALI,2001-02-01,7.623434543609619,7.84504578668867,7.357500298847957,7.734240165149145,4495
GUJALKALI,2001-02-02,7.734238624572754,7.845044224041006,7.534787666952139,7.534787666952139,5926
GUJALKALI,2001-02-05,7.534789562225342,7.645595817120934,7.534789562225341,7.534789562225341,3230
GUJALKALI,2001-02-06,7.534789562225342,7.645595817120934,7.534789562225341,7.55695106422674,1539
GUJALKALI,2001-02-07,8.066658973693848,8.11098072749784,7.534790397376712,7.534790397376712,14346
GUJALKALI,2001-02-08,9.241195678710938,9.418485135526053,8.000171991227232,8.000171991227232,42310
GUJALKALI,2001-02-09,9.883869171142578,9.972513900920633,9.086068485806692,9.706580339142004,58138
GUJALKALI,2001-02-12,10.68167495727539,10.68167495727539,9.529294870236836,9.529294870236836,35716
GUJALKALI,2001-02-13,10.437901496887207,11.523797625770193,10.216290221314775,11.30218635019776,81765
GUJALKALI,2001-02-14,10.548705101013184,10.858961059565853,10.238449142460514,10.858961059565853,31408
GUJALKALI,2001-02-15,9.994677543640137,10.748156700772935,9.972516668822575,10.748156700772935,26292
GUJALKALI,2001-02-16,9.551453590393066,10.149804651149335,9.529292091352676,9.972515169048686,13761
GUJALKALI,2001-02-19,8.953100204467773,9.529289616544116,8.86445611399442,9.44064552607076,9308
GUJALKALI,2001-02-20,8.532041549682617,8.908780784249222,8.465557675451828,8.908780784249222,27078
GUJALKALI,2001-02-21,9.174712181091309,9.30767926986073,8.820133905261695,8.864456895740345,8262
GUJALKALI,2001-02-22,9.263358116149902,9.440647590985325,8.864458052881382,9.086069268870071,9996
GUJALKALI,2001-02-23,9.352005004882812,9.5292938929458,8.9974266012011,9.484971514041119,19508
GUJALKALI,2001-02-26,9.75090503692627,9.928194550308858,8.820136974334863,9.307682508581253,12793
GUJALKALI,2001-02-27,9.773063659667969,9.972513989665726,9.573613329670211,9.795224528531923,25620
GUJALKALI,2001-02-28,9.662261962890625,10.415741221933619,9.418489169147922,9.861712373447764,18885
GUJALKALI,2001-03-01,9.573614120483398,9.773064466956434,9.307680534371213,9.773064466956434,13506
GUJALKALI,2001-03-02,8.820137023925781,9.285521057838091,8.820137023925781,9.174715425128836,13027
GUJALKALI,2001-03-05,8.221785545349121,8.443396785526806,8.199624044797957,8.31043029244246,17296
GUJALKALI,2001-03-06,8.221785545349121,8.221785545349121,8.221785545349121,8.221785545349121,0
GUJALKALI,2001-03-07,8.64284610748291,9.086069821530565,8.399074006090144,8.820135593101972,5766
GUJALKALI,2001-03-08,8.797974586486816,9.263358537778721,8.665007474308151,9.263358537778721,11333
GUJALKALI,2001-03-09,7.889367580413818,8.642846002473263,7.601272483560982,8.642846002473263,9427
GUJALKALI,2001-03-12,7.202373027801514,7.955851515446971,7.202373027801515,7.689917894657064,7911
GUJALKALI,2001-03-13,6.648343563079834,7.2688548591657405,5.584608567884836,6.781310045256954,8125
GUJALKALI,2001-03-14,7.512630462646484,7.623436106908352,6.692667942041711,7.091568135873274,4749
GUJALKALI,2001-03-15,7.357499599456787,7.534788451556123,7.313177229543052,7.534788451556123,4029
GUJALKALI,2001-03-16,7.4683051109313965,7.689916311369193,6.869954116682691,6.892114985704252,5560
GUJALKALI,2001-03-19,7.556950092315674,7.645594833809129,6.958599656123895,7.113727639959634,4054
GUJALKALI,2001-03-20,7.069406509399414,7.091567384882652,6.914278498349558,6.980762379910732,8814
GUJALKALI,2001-03-21,7.4904656410217285,7.712077458987502,7.091564996238856,7.135887359832011,2984
GUJALKALI,2001-03-22,7.357499599456787,7.357499599456787,7.313177229543052,7.313177229543052,972
GUJALKALI,2001-03-23,7.423984050750732,7.423984050750732,6.648344085275972,6.648344085275972,794
GUJALKALI,2001-03-26,7.091565132141113,7.534787521455505,7.091565132141113,7.31317632679831,5695
GUJALKALI,2001-03-27,7.047242641448975,7.423982418683646,6.91427617805893,7.135887368746017,6761
GUJALKALI,2001-03-28,7.4904656410217285,7.490465641021729,7.002920269052546,7.002920269052546,1076
GUJALKALI,2001-03-29,7.313178539276123,7.313178539276122,7.091567277574208,7.091567277574208,2506
GUJALKALI,2001-03-30,7.268857002258301,7.3131793852368725,7.224535246835522,7.246696752102704,5935
GUJALKALI,2001-04-02,7.091565132141113,7.180209861026204,6.825631573041371,6.869953937483917,3474
GUJALKALI,2001-04-03,7.158050537109375,7.18021141033464,6.95860016785933,7.135889036328445,970
GUJALKALI,2001-04-04,7.313178539276123,7.313178539276122,7.091567277574208,7.091567277574208,347
GUJALKALI,2001-04-05,7.313178539276123,7.313178539276122,7.313178539276122,7.313178539276122,0
GUJALKALI,2001-04-06,7.534789562225342,7.712079695569429,7.468306938888246,7.534789562225341,1809
GUJALKALI,2001-04-09,7.5791120529174805,7.756401546698578,7.5347890519165475,7.667756799808029,3435
GUJALKALI,2001-04-10,7.534789562225342,7.712079695569429,7.335339809546956,7.335339809546956,3968
GUJALKALI,2001-04-11,7.534789562225342,7.756402072016526,7.113728554867173,7.113728554867173,2324
GUJALKALI,2001-04-12,7.4683051109313965,7.4683051109313965,7.158049179296263,7.4683051109313965,396
GUJALKALI,2001-04-13,7.4683051109313965,7.4683051109313965,7.4683051109313965,7.4683051109313965,0
GUJALKALI,2001-04-16,7.202373027801514,7.268855648554396,7.13588915193728,7.1802115266615445,2565
GUJALKALI,2001-04-17,7.446145534515381,7.446145534515381,7.202373402193733,7.202373402193733,1933
GUJALKALI,2001-04-18,7.534789562225342,7.8450461973550185,7.091567052865774,7.8450461973550185,15375
GUJALKALI,2001-04-19,7.423984050750732,7.756401537414577,7.401822550276793,7.667756790630131,3068
GUJALKALI,2001-04-20,7.5791120529174805,7.645595299307563,7.446144932581657,7.446144932581657,2556
GUJALKALI,2001-04-23,7.955852508544922,7.978014012451226,7.556951713788997,7.556951713788997,6005
GUJALKALI,2001-04-24,7.756402492523193,7.845046622667452,7.579112977123208,7.579112977123208,5776
GUJALKALI,2001-04-25,7.667757511138916,7.667757511138916,7.645596008582547,7.645596008582547,184
GUJALKALI,2001-04-26,7.645594596862793,7.933689684010296,7.645594596862793,7.778561704982164,4825
GUJALKALI,2001-04-27,7.423984050750732,7.756401537414577,7.423984050750732,7.534789042897804,1671
GUJALKALI,2001-04-30,7.335339546203613,7.534789291721626,7.3131780449978265,7.423984295915404,2935
GUJALKALI,2001-05-01,7.335339546203613,7.335339546203613,7.335339546203613,7.335339546203613,0
GUJALKALI,2001-05-02,7.379661560058594,7.667756668750936,7.379661560058594,7.534788923132135,4609
GUJALKALI,2001-05-03,7.534789562225342,7.756402072016526,7.313178307545558,7.401823060439751,2094
GUJALKALI,2001-05-04,7.534789562225342,7.756402072016526,7.180211805759968,7.180211805759968,1936
GUJALKALI,2001-05-07,7.335339546203613,7.335339546203613,7.3131780449978265,7.3131780449978265,592
GUJALKALI,2001-05-08,7.645594596862793,7.7564008340734025,7.202372158242759,7.33533863880653,4197
GUJALKALI,2001-05-09,7.313178539276123,7.335340041979746,7.246695913832412,7.246695913832412,2626
GUJALKALI,2001-05-10,7.202373027801514,7.202373027801515,7.15805065307725,7.15805065307725,296
GUJALKALI,2001-05-11,7.202373027801514,7.423984273867157,7.202373027801515,7.31317802327866,3260
GUJALKALI,2001-05-14,7.047242641448975,7.335337691386603,6.20511898723811,6.20511898723811,1052
GUJALKALI,2001-05-15,6.914279460906982,6.9142794609069815,6.6483457803080555,6.6483457803080555,2630
GUJALKALI,2001-05-16,6.914279460906982,7.291018789459143,6.9142794609069815,7.291018789459143,1642
GUJALKALI,2001-05-17,6.980762004852295,7.091567003870947,6.714827120451328,6.980762004852295,2863
GUJALKALI,2001-05-18,6.736987590789795,6.781309960144411,6.736987590789795,6.781309960144411,2292
GUJALKALI,2001-05-21,6.781310081481934,7.06940517366401,6.692665968742196,6.692665968742196,1076
GUJALKALI,2001-05-22,6.936438083648682,7.091566065844585,6.781310101452778,6.781310101452778,4094
GUJALKALI,2001-05-23,7.202373027801514,7.268855648554396,6.82563315642311,7.069405903628723,5567
GUJALKALI,2001-05-24,7.002922534942627,7.091567290811143,6.98076228730908,7.091567290811143,825
GUJALKALI,2001-05-25,7.091565132141113,7.180209861026204,6.6483427428267206,6.670503611270228,4517
GUJALKALI,2001-05-28,6.980762004852295,7.091567003870947,6.93643900115572,6.93643900115572,1227
GUJALKALI,2001-05-29,7.291015625,7.291015624999999,6.892114963455253,7.091565294227626,7579
GUJALKALI,2001-05-30,7.313178539276123,7.313178539276122,7.202373535980885,7.202373535980885,1358
GUJALKALI,2001-05-31,7.534789562225342,7.534789562225341,7.202373307761366,7.268855931098461,4246
GUJALKALI,2001-06-01,7.423984050750732,7.4904672970612385,7.202372811345275,7.246695184737498,3040
GUJALKALI,2001-06-04,7.158050537109375,7.31317790479756,7.158050537109376,7.31317790479756,816
GUJALKALI,2001-06-05,7.113726615905762,7.291015445815507,7.091565119944838,7.291015445815507,1218
GUJALKALI,2001-06-06,7.268857002258301,7.4904689171511585,7.224535246835522,7.224535246835522,1211747
GUJALKALI,2001-06-07,7.180212497711182,7.180212497711181,7.0915677362743645,7.0915677362743645,1490
GUJALKALI,2001-06-08,7.202373027801514,7.31317802327866,7.047244402488753,7.091566777213017,9623
GUJALKALI,2001-06-11,7.002922534942627,7.224534424613917,6.98076228730908,7.224534424613917,10763
GUJALKALI,2001-06-12,6.980762004852295,7.135889380011825,6.958600503004007,7.113728505719234,1821
GUJALKALI,2001-06-13,7.091565132141113,7.357498691240854,7.002920403256023,7.091565132141113,5680
GUJALKALI,2001-06-14,7.002922534942627,7.091567290811143,7.002922534942627,7.091567290811143,2017
GUJALKALI,2001-06-15,6.736987590789795,6.95859943756288,6.670504350535669,6.781309960144411,4448
GUJALKALI,2001-06-18,6.670504570007324,6.980761165697646,6.515376585939973,6.515376585939973,1410
GUJALKALI,2001-06-19,6.2272820472717285,6.581860417982343,5.9391869249582045,6.559699544368538,31143
GUJALKALI,2001-06-20,6.2272820472717285,6.471054794801965,6.205120546102246,6.205120546102246,2650
GUJALKALI,2001-06-21,6.205119609832764,6.315925843849641,6.205119609832764,6.205119609832764,1345
GUJALKALI,2001-06-22,6.293764114379883,6.315925611389829,6.205119381451214,6.205119381451214,1786
GUJALKALI,2001-06-25,6.072154521942139,6.2051210290859435,5.806220880098804,6.09431602483659,2895
GUJALKALI,2001-06-26,6.027831554412842,6.160798048557504,5.894864432712515,5.894864432712515,2984
GUJALKALI,2001-06-27,6.027831554412842,6.027831554412842,5.9613483073405105,5.9613483073405105,200
GUJALKALI,2001-06-28,6.2272820472717285,6.29376529566882,6.11647642409135,6.11647642409135,3389
GUJALKALI,2001-06-29,6.205119609832764,6.293764346024033,5.872703418004461,5.872703418004461,5275
GUJALKALI,2001-07-02,5.983509063720703,5.983509063720703,5.983509063720703,5.983509063720703,148
GUJALKALI,2001-07-03,5.606769561767578,5.606769561767578,5.4738030617977635,5.4738030617977635,44
GUJALKALI,2001-07-04,5.606769561767578,5.606769561767578,5.606769561767578,5.606769561767578,0
GUJALKALI,2001-07-05,5.761898517608643,5.761898517608643,5.761898517608643,5.761898517608643,38
GUJALKALI,2001-07-06,5.761898517608643,5.761898517608643,5.761898517608643,5.761898517608643,0
GUJALKALI,2001-07-09,6.604021072387695,6.604021072387695,5.7618973145932735,5.7618973145932735,675
GUJALKALI,2001-07-10,6.2272820472717285,6.426733047574356,6.205120546102246,6.426733047574356,1336
GUJALKALI,2001-07-11,5.87270450592041,5.87270450592041,5.87270450592041,5.87270450592041,22
GUJALKALI,2001-07-12,5.87270450592041,5.87270450592041,5.87270450592041,5.87270450592041,0
GUJALKALI,2001-07-13,6.049994945526123,6.2051223613142215,5.872706022085538,5.872706022085538,463
GUJALKALI,2001-07-16,6.205119609832764,6.205119609832764,6.205119609832764,6.205119609832764,145
GUJALKALI,2001-07-17,6.205119609832764,6.205119609832764,6.205119609832764,6.205119609832764,0
GUJALKALI,2001-07-18,6.027831554412842,6.116476302213059,6.027831554412842,6.116476302213059,323
GUJALKALI,2001-07-19,6.049994945526123,6.049994945526122,6.049994945526122,6.049994945526122,296
GUJALKALI,2001-07-20,6.205119609832764,6.205119609832764,6.138636999022685,6.138636999022685,100
GUJALKALI,2001-07-23,6.205119609832764,6.205119609832764,6.205119609832764,6.205119609832764,0
GUJALKALI,2001-07-24,6.205119609832764,6.205119609832764,6.205119609832764,6.205119609832764,0
GUJALKALI,2001-07-25,5.983509063720703,5.983509063720703,5.983509063720703,5.983509063720703,99
GUJALKALI,2001-07-26,5.761898517608643,5.761898517608643,5.761898517608643,5.761898517608643,31
GUJALKALI,2001-07-27,5.761898517608643,5.761898517608643,5.651092257945087,5.651092257945087,899
GUJALKALI,2001-07-30,6.293764114379883,6.293764114379883,6.293764114379883,6.293764114379883,51
GUJALKALI,2001-07-31,5.983509063720703,6.293765047409918,5.983509063720703,6.293765047409918,53
GUJALKALI,2001-08-01,5.939187049865723,5.9391870498657235,5.695414924764371,5.806220550275111,663
GUJALKALI,2001-08-02,5.540286540985107,5.76189777670448,5.207869059850404,5.207869059850404,1738
GUJALKALI,2001-08-03,5.651091575622559,6.205120296823048,5.651091575622559,6.205120296823048,341
GUJALKALI,2001-08-06,6.205119609832764,6.205119609832764,6.1607972417371295,6.1607972417371295,296
GUJALKALI,2001-08-07,6.160796642303467,6.20511900608662,5.983507814726373,6.20511900608662,44
GUJALKALI,2001-08-08,5.761898517608643,5.80622089596292,5.761898517608643,5.761898517608643,2078
GUJALKALI,2001-08-09,5.318675518035889,5.540286762620673,4.875451773754975,5.540286762620673,181
GUJALKALI,2001-08-10,5.540286540985107,5.939186639768847,5.540286540985107,5.939186639768847,593
GUJALKALI,2001-08-13,5.540286540985107,5.540286540985107,5.540286540985107,5.540286540985107,259
GUJALKALI,2001-08-14,5.318675518035889,5.651091757357395,5.318675518035889,5.318675518035889,1336
GUJALKALI,2001-08-15,5.318675518035889,5.318675518035889,5.318675518035889,5.318675518035889,0
GUJALKALI,2001-08-16,5.540286540985107,5.540286540985107,5.362997050365093,5.362997050365093,2565
GUJALKALI,2001-08-17,5.451642036437988,5.540286785662847,5.451642036437988,5.540286785662847,19
GUJALKALI,2001-08-20,5.495964050292969,5.495964050292969,5.296513691406882,5.3186751910362435,2323
GUJALKALI,2001-08-21,5.606769561767578,6.005670944344097,5.451642187654692,5.451642187654692,345
GUJALKALI,2001-08-22,5.606769561767578,5.606769561767578,5.606769561767578,5.606769561767578,0
GUJALKALI,2001-08-23,5.673253536224365,5.761898289422354,5.673253536224365,5.761898289422354,8633
GUJALKALI,2001-08-24,5.58460807800293,5.651090685704027,5.58460807800293,5.58460807800293,4008
GUJALKALI,2001-08-27,5.4738030433654785,5.4738030433654785,4.941935790165827,4.941935790165827,589
GUJALKALI,2001-08-28,5.518126010894775,5.651092524677928,5.451642754003199,5.651092524677928,742
GUJALKALI,2001-08-29,5.429480075836182,5.9391863994072,5.407319204183364,5.5402863167671335,1168
GUJALKALI,2001-08-30,5.761898517608643,5.761898517608643,5.761898517608643,5.761898517608643,2
GUJALKALI,2001-08-31,5.318675518035889,5.872704257053523,5.252191642615915,5.872704257053523,1633
GUJALKALI,2001-09-03,5.451642036437988,5.451642036437988,4.919774168644514,4.919774168644514,497
GUJALKALI,2001-09-04,5.0970635414123535,5.0970635414123535,5.0970635414123535,5.0970635414123535,138
GUJALKALI,2001-09-05,5.5624470710754395,5.5624470710754395,5.451641460037647,5.451641460037647,457
