Symbol,Date,Close,High,Low,Open,Volume
,,TBZ.NS,TBZ.NS,TBZ.NS,TBZ.NS,TBZ.NS
TBZ,2012-05-09,90.7060546875,98.06059966216216,90.29746885557432,94.01560241990798,1253983
TBZ,2012-05-10,95.24134826660156,95.24134826660156,86.21159999167345,92.34038672093935,78803
TBZ,2012-05-11,97.9380111694336,99.98094008925709,94.79190187981027,99.28634550342196,388535
TBZ,2012-05-14,93.07583618164062,96.42623812378254,93.07583618164062,95.81335949163986,43129
TBZ,2012-05-15,90.9511947631836,93.56614119356082,88.45881907600837,89.88886926892306,9312
TBZ,2012-05-16,86.49761199951172,91.11463275366512,86.41589608699628,90.70604695656348,44659
TBZ,2012-05-17,90.78777313232422,90.78777313232422,88.66312799411678,89.88888552398936,5447
TBZ,2012-05-18,95.03706359863281,95.3230724238404,89.88887980679723,89.88887980679723,47051
TBZ,2012-05-21,97.28426361083984,98.26486685697536,93.1575452947625,93.1575452947625,27152
TBZ,2012-05-22,97.0799789428711,99.6949253096423,94.79189619605334,97.24341075284782,53707
TBZ,2012-05-23,96.05852508544922,99.69493624993623,89.88887694666381,94.79190659830002,103993
TBZ,2012-05-24,95.60906982421875,96.42624136117789,94.50588949622872,96.01765559269832,34185
TBZ,2012-05-25,95.15963745117188,96.34454010060499,93.97474103626377,96.34454010060499,25050
TBZ,2012-05-28,96.9573974609375,99.69492067519593,94.50588301810481,94.50588301810481,29046
TBZ,2012-05-29,95.24134826660156,98.83689816015148,94.26073864920447,96.8756913944058,11267
TBZ,2012-05-30,93.77044677734375,95.60908298866421,93.56615386497481,95.60908298866421,5577
TBZ,2012-05-31,91.7275161743164,95.20049562857784,89.97059590937332,93.19842761346058,18043
TBZ,2012-06-01,87.60079956054688,92.17696584951388,85.84388547711401,87.43736772216592,18974
TBZ,2012-06-04,86.5384750366211,89.80716148760187,84.61812299357481,89.80716148760187,7819
TBZ,2012-06-05,89.8071517944336,94.79189684725516,86.66104267183897,86.66104267183897,47829
TBZ,2012-06-06,92.87154388427734,95.52735130681549,90.42002934039597,91.89093432601047,70017
TBZ,2012-06-07,91.85006713867188,94.75102188475319,90.05228630754979,94.71016705523046,29957
TBZ,2012-06-08,89.84801483154297,93.15756230186646,89.0308432324038,93.15756230186646,25423
TBZ,2012-06-11,89.88887786865234,90.66518841098083,88.25453463467684,89.88887786865234,13880
TBZ,2012-06-12,90.42003631591797,90.95119908830732,87.43735881052328,88.29539146088489,9305
TBZ,2012-06-13,90.05231475830078,93.48443948321602,89.07171125662501,89.88888291952982,13064
TBZ,2012-06-14,88.05023193359375,90.2974536302748,87.47821435915726,90.2974536302748,6977
TBZ,2012-06-15,88.2953872680664,89.84800820428877,88.25452619731358,89.84800820428877,3584
TBZ,2012-06-18,88.66312408447266,91.4415089432413,88.3771152536858,91.11463903611707,12543
TBZ,2012-06-19,87.51907348632812,91.3189225157683,87.028771793551,91.3189225157683,9267
TBZ,2012-06-20,88.90825653076172,89.48027405373422,88.17280097656607,88.25451687491594,4600
TBZ,2012-06-21,89.11256408691406,90.29746039466322,88.25453142645817,88.25453142645817,3707
TBZ,2012-06-22,89.03083038330078,89.8888629323738,88.254519969967,89.76628596328857,19373
TBZ,2012-06-25,88.3770980834961,90.29744984228705,88.25452111282354,89.84800302799559,43900
TBZ,2012-06-26,88.2545166015625,89.39855787848742,85.27183956210501,85.27183956210501,9126
TBZ,2012-06-27,87.96852111816406,89.68458017529676,87.76422822482625,89.07170149528335,3584
TBZ,2012-06-28,87.845947265625,91.52321947674419,86.66105093585197,88.8265506947803,35239
TBZ,2012-06-29,87.6825180053711,90.70605052920124,84.16867751808763,87.8868109119684,17706
TBZ,2012-07-02,92.78982543945312,97.24340757843764,86.2524535014069,87.4373496713683,299013
TBZ,2012-07-03,92.74897766113281,96.83483570787875,92.34039185645821,93.7704421728193,70011
TBZ,2012-07-04,91.11463165283203,93.97473219798819,90.78776177219501,91.72751034107978,20956
TBZ,2012-07-05,93.52527618408203,94.79189450970223,89.92972655236755,92.34037999652028,37303
TBZ,2012-07-06,97.52943420410156,98.83690758410577,92.34039552546074,93.1167060913781,288341
TBZ,2012-07-09,91.27806091308594,95.69078859147902,88.25452862976479,93.4844278695446,384638
TBZ,2012-07-10,91.5640869140625,95.20049830396624,91.15550108443175,91.52322583728943,144093
TBZ,2012-07-11,90.33833312988281,92.7898482082023,89.88888620504748,90.86948974256518,86112
TBZ,2012-07-12,90.37918090820312,92.13610115721913,89.68458627055254,89.88887917777475,14103
TBZ,2012-07-13,89.76628875732422,92.34038025013996,88.66310847026713,90.6651761677217,21914
TBZ,2012-07-16,88.41796112060547,90.29745821989721,88.25452930089502,90.13402640018676,8542
TBZ,2012-07-17,87.27392578125,89.60286349847627,86.62018603435085,89.07170073343624,20022
TBZ,2012-07-18,87.27392578125,88.78569193211447,86.62018603435085,88.78569193211447,3697
TBZ,2012-07-19,87.02877044677734,88.13195079708518,85.06755747149442,85.06755747149442,13969
TBZ,2012-07-20,86.5793228149414,87.02876965910323,85.80301233996094,87.02876965910323,3688
TBZ,2012-07-23,85.14926147460938,86.37501863346377,85.02669074634258,85.8030011198077,10676
TBZ,2012-07-24,84.8632583618164,87.23305694011538,84.16866383917456,85.06755123521246,4400
TBZ,2012-07-25,85.92559814453125,86.7836246153476,83.39236733834403,84.98584952309211,19359
