Symbol,Date,Close,High,Low,Open,Volume
,,ASTERDM.NS,ASTERDM.NS,ASTERDM.NS,ASTERDM.NS,ASTERDM.NS
ASTERDM,2018-02-26,137.71580505371094,142.6084875510388,133.7333871832697,138.81570862680903,10499965
ASTERDM,2018-02-27,132.8989715576172,138.3985010129594,131.30601134982095,136.54004164987577,1145778
ASTERDM,2018-02-28,131.30601501464844,134.4919470938049,129.03034759030197,130.09232109180644,650352
ASTERDM,2018-03-01,130.92674255371094,133.73339684549288,130.4716044200626,131.23016025971413,344030
ASTERDM,2018-03-05,129.106201171875,130.92674212587573,127.05810272643726,130.54746420728935,353807
ASTERDM,2018-03-06,129.14413452148438,131.23016312608985,128.34764855752442,129.06827430600484,352589
ASTERDM,2018-03-07,125.19963836669922,128.95448729961225,123.64459664609882,128.95448729961225,254408
ASTERDM,2018-03-08,124.8582992553711,127.36152433504965,124.40316110926015,125.16171696968247,278456
ASTERDM,2018-03-09,119.39666748046875,125.27547439822621,118.33469408647255,125.08583546539532,342351
ASTERDM,2018-03-12,110.25608825683594,118.90361959772228,109.23203331465396,118.33470275754179,573969
ASTERDM,2018-03-13,109.68716430664062,111.8869713162214,106.1978032831932,109.68716430664062,492289
ASTERDM,2018-03-14,113.85922241210938,115.30047370354684,107.71491622305034,107.71491622305034,891774
ASTERDM,2018-03-15,115.94525909423828,118.71398314475394,114.5419262291236,114.69363507476338,270273
ASTERDM,2018-03-16,115.56597900390625,117.23479942362101,114.5798541639612,115.30047984808316,151870
ASTERDM,2018-03-19,121.6344223022461,126.64088343752151,115.60389467336782,115.67975488019543,862382
ASTERDM,2018-03-20,128.34764099121094,129.5234048139677,120.6103740288191,120.6103740288191,597672
ASTERDM,2018-03-21,132.33006286621094,133.5058267233051,128.99242182798568,129.78890776825227,425159
ASTERDM,2018-03-22,129.14413452148438,132.55763587447515,128.19593970120917,130.50953737760943,272659
ASTERDM,2018-03-23,129.37168884277344,131.60942604855524,122.88603469663371,122.88603469663371,354286
ASTERDM,2018-03-26,126.83052062988281,132.7093277639874,126.29953391334377,130.47159058915992,159823
ASTERDM,2018-03-27,124.44107818603516,129.25790045052435,123.64459230106907,127.43737120600984,181346
ASTERDM,2018-03-28,128.8027801513672,131.9887122705554,124.44108419989767,125.0858497001116,467744
ASTERDM,2018-04-02,126.79259490966797,130.7750127833294,126.37539848737953,130.7750127833294,72536
ASTERDM,2018-04-03,127.816650390625,129.18205312515667,126.75467691634636,127.6270114434579,86796
ASTERDM,2018-04-04,127.3235855102539,130.62329603243163,123.03773863711456,127.51322444513684,207962
ASTERDM,2018-04-05,131.95077514648438,132.29212293134105,128.99241224486966,128.99241224486966,291817
ASTERDM,2018-04-06,132.21627807617188,133.0886126151353,129.78890183438227,132.17834797129456,111608
ASTERDM,2018-04-09,131.07843017578125,135.0229175881471,130.58536201508446,132.74725043778506,205038
ASTERDM,2018-04-10,130.28196716308594,131.9887178246111,129.40963256594168,131.23016197504435,55293
ASTERDM,2018-04-11,130.1302490234375,132.74726420279256,127.51323384408245,127.51323384408245,57323
ASTERDM,2018-04-12,127.816650390625,131.15429123090885,127.02016449759464,130.13024786099217,78444
ASTERDM,2018-04-13,126.94430541992188,129.94059822373123,126.37538862522483,127.81663987526726,75301
ASTERDM,2018-04-16,127.5511474609375,128.19592449208602,125.42720057522044,126.41331381159947,73412
ASTERDM,2018-04-17,126.26161193847656,128.95448737205695,125.92026413977327,128.95448737205695,44295
ASTERDM,2018-04-18,124.89619445800781,127.47529084645356,124.40313787069407,127.36150054385999,50154
ASTERDM,2018-04-19,128.57521057128906,129.40962659718417,124.44108369675736,124.44108369675736,132352
ASTERDM,2018-04-20,126.26161193847656,128.95448737205695,125.92026413977327,126.37540225447304,60921
ASTERDM,2018-04-23,126.0340347290039,127.24772857327056,125.65475684950086,126.2616037716342,63835
ASTERDM,2018-04-24,129.106201171875,129.9785473294098,125.35135209279855,126.67882480785089,134664
ASTERDM,2018-04-25,127.93043518066406,130.77501952273022,127.32359978073795,130.47160182276716,88512
ASTERDM,2018-04-26,126.86845397949219,129.1061912115861,125.92025925617759,128.9544823707843,60318
ASTERDM,2018-04-27,129.67510986328125,130.09231786231635,126.86845575785662,129.4854709159601,125265
ASTERDM,2018-04-30,129.37168884277344,130.47159239395677,128.30970382036273,128.95448085449218,161207
ASTERDM,2018-05-02,126.71675109863281,129.56133540236758,126.26161298017799,129.56133540236758,54250
ASTERDM,2018-05-03,126.10990142822266,127.96836081855209,125.38927573498997,127.2477351253194,50621
ASTERDM,2018-05-04,130.88880920410156,133.50582447113553,126.14783532373454,126.14783532373454,334498
ASTERDM,2018-05-07,135.59185791015625,136.5400527207168,130.85088385735358,131.98871763002623,304833
ASTERDM,2018-05-08,142.64642333984375,144.42902256048487,135.02293508340807,135.7814908984834,1010936
ASTERDM,2018-05-09,145.60476684570312,146.97016944450297,139.80182026910586,139.80182026910586,1155320
