Symbol,Date,Close,High,Low,Open,Volume
,,GODREJAGRO.NS,GODREJAGRO.NS,GODREJAGRO.NS,GODREJAGRO.NS,GODREJAGRO.NS
GODREJAGRO,2017-10-16,536.781494140625,567.7366363600034,507.71878537457724,554.7597769562864,24000049
GODREJAGRO,2017-10-17,529.7072143554688,540.6564415082104,525.2013686140936,537.277057202179,2285512
GODREJAGRO,2017-10-18,540.8367309570312,545.9283040630359,522.6781491200219,526.7334106218152,2299835
GODREJAGRO,2017-10-19,534.0328369140625,542.2335094975864,529.9775755824413,540.7015108828181,321920
GODREJAGRO,2017-10-23,524.2551879882812,537.907923522826,522.6781418705683,535.6098980346128,504465
GODREJAGRO,2017-10-24,520.5152587890625,528.9862704707126,518.1722410914135,523.7595006046508,443099
GODREJAGRO,2017-10-25,502.9875793457031,524.4804414127044,500.14887454304284,520.6955200101571,688096
GODREJAGRO,2017-10-26,491.36248779296875,507.3131930327905,489.24476225393346,507.3131930327905,466716
GODREJAGRO,2017-10-27,504.9701232910156,515.4687661410683,493.8407060232612,493.8407060232612,554111
GODREJAGRO,2017-10-30,514.8380126953125,518.1723501227915,505.7812721850725,510.7827508247863,407389
GODREJAGRO,2017-10-31,518.3524780273438,524.4804169150995,514.5675568015839,516.2798000951171,249070
GODREJAGRO,2017-11-01,516.324951171875,525.2014465992206,514.6127075347081,519.118553945139,306144
GODREJAGRO,2017-11-02,511.4586486816406,520.875879299333,507.13304684377096,516.3249851261262,251514
GODREJAGRO,2017-11-03,513.1708374023438,518.8932401050682,509.52111296185774,513.6664694863347,235204
GODREJAGRO,2017-11-06,494.8320007324219,504.6547673116541,492.03839812886275,492.03839812886275,438116
GODREJAGRO,2017-11-07,491.2273254394531,500.14892282069997,487.532553596394,496.5442458994697,280595
GODREJAGRO,2017-11-08,493.3902587890625,499.9687845723134,484.9192442168656,491.9484097143559,254410
GODREJAGRO,2017-11-09,491.9933776855469,499.24777936342105,488.79423775340445,495.64310225610393,128730
GODREJAGRO,2017-11-10,494.5165710449219,497.44537078231775,488.4336792826381,489.33484843260607,179443
GODREJAGRO,2017-11-13,485.23455810546875,495.6430511796408,482.12551342019606,495.598003721043,409381
GODREJAGRO,2017-11-14,476.53826904296875,487.4874969869262,470.5455267756905,483.47728298671524,461424
GODREJAGRO,2017-11-15,477.3042907714844,482.125524010387,475.05136776209,478.34060235400386,192711
