Symbol,Date,Close,High,Low,Open,Volume
,,FSL.NS,FSL.NS,FSL.NS,FSL.NS,FSL.NS
FSL,2007-02-22,61.65930938720703,69.83662436930547,59.33400553974811,69.83662436930547,53656752
FSL,2007-02-23,62.04685974121094,63.713322759998995,60.96171676804296,62.7056946455636,17554890
FSL,2007-02-26,63.44202423095703,66.27114444555366,60.53539508860818,62.55065677792629,13470061
FSL,2007-02-27,64.02335357666016,65.37978058427393,62.16310964065076,63.558294071045914,8050388
FSL,2007-02-28,60.76793670654297,62.550665960768505,57.434999101931986,61.15548731575109,4480363
FSL,2007-03-01,60.49665069580078,62.43440368524279,60.30287539685658,62.39564626003282,3122780
FSL,2007-03-02,61.23299789428711,66.89123930563618,59.7215528433304,66.89123930563618,2978973
FSL,2007-03-05,54.838401794433594,60.380375737994875,53.17193327804076,59.29523303567731,2930744
FSL,2007-03-06,54.954673767089844,58.13258736006276,53.210696146287965,57.47375255269257,3020075
FSL,2007-03-07,50.110294342041016,56.50487931596949,49.60647737350576,56.50487931596949,2233027
FSL,2007-03-08,50.691619873046875,53.05567499472441,47.39743975937824,53.05567499472441,2130798
FSL,2007-03-09,49.64523696899414,51.738007959227,49.257683390800125,51.15668202710085,1594394
FSL,2007-03-12,53.908287048339844,54.41209806219806,49.412698037901905,50.14904176088888,2282968
FSL,2007-03-13,60.49665069580078,63.015729582075394,53.94704204335508,54.4121015781106,7450148
FSL,2007-03-14,56.001060485839844,58.13258873962613,55.30346823825378,58.13258873962613,2599215
FSL,2007-03-15,57.628780364990234,63.55830648166078,56.931188013578364,63.55830648166078,2611703
FSL,2007-03-16,56.58238220214844,58.675152877080954,55.65226321630116,58.132584454262094,1024200
FSL,2007-03-19,56.969940185546875,58.05508308607743,56.349856838514256,57.1249580655285,731335
FSL,2007-03-20,55.962303161621094,58.132588843880384,55.65226741862925,57.43499659504327,899272
FSL,2007-03-21,58.59763717651367,59.56651347213577,55.41972410958354,56.311091484266186,1334608
FSL,2007-03-22,59.76029586791992,61.19423177397296,59.29523637319357,60.4578880667856,1475778
