Symbol,Date,Close,High,Low,Open,Volume
,,EKC.NS,EKC.NS,EKC.NS,EKC.NS,EKC.NS
EKC,2005-12-15,181.41168212890625,207.41746436891947,178.40238535523986,180.55829987091042,2110402
EKC,2005-12-16,217.7030487060547,217.7030487060547,177.9532667269769,182.8040820958719,1845670
EKC,2005-12-19,249.00880432128906,259.51889928079356,222.77842984205063,224.57503008271232,2247810
EKC,2005-12-20,228.97671508789062,251.5240555503742,224.79962464814693,251.5240555503742,956003
EKC,2005-12-21,247.5265655517578,259.4290411055763,227.26991057479813,227.26991057479813,2118919
EKC,2005-12-22,243.57412719726562,254.66814167359684,240.924157691713,245.23598827827843,606614
EKC,2005-12-23,241.46310424804688,249.54780676636025,240.38516036064112,244.38258015743781,412986
EKC,2005-12-26,229.56060791015625,243.25967160026292,223.04793177056115,242.27156335851504,494883
EKC,2005-12-27,239.7562713623047,242.900321452068,226.37160646295774,230.863106591191,437942
EKC,2005-12-28,256.823974609375,261.67478931720467,238.58849485836916,240.74440946029998,840809
EKC,2005-12-29,252.1529083251953,262.0791157986027,250.31137623882316,256.91388900908436,390442
EKC,2005-12-30,250.850341796875,256.5545537985908,247.2122367936901,253.3206674546777,209339
EKC,2006-01-02,248.8740692138672,254.6232126507046,247.30204380215798,251.52406587347028,72999
EKC,2006-01-03,250.44613647460938,254.7130633051004,248.82920674653047,249.727507131897,68106
EKC,2006-01-04,262.4383239746094,267.0645632178377,249.63754973272026,251.74856009048622,266643
EKC,2006-01-05,262.6180419921875,273.0383287252209,259.8333061752816,264.1002316872353,335553
EKC,2006-01-06,260.91131591796875,267.24432165032164,259.6087696031696,264.4595854209237,93826
EKC,2006-01-09,260.4171447753906,265.35779440084764,257.9019159316424,262.573059129166,40869
EKC,2006-01-10,305.0177917480469,312.0694531027307,260.50703221013424,260.50703221013424,1064162
EKC,2006-01-12,299.1339416503906,318.2228193082609,295.0915910875475,302.7271421506956,455909
EKC,2006-01-13,307.5330810546875,322.22029490785957,299.35854369602765,299.8525978438257,523938
EKC,2006-01-16,316.8753967285156,338.47950565328654,309.9135701526234,314.40507116932804,378982
EKC,2006-01-17,310.31781005859375,321.95078101290244,300.57124756275135,319.794866050408,265580
EKC,2006-01-18,306.27545166015625,317.0101221638354,248.8291452482714,248.8291452482714,146490
EKC,2006-01-19,304.1195068359375,312.0694686990054,302.4127420223955,307.2186533395904,88598
EKC,2006-01-20,308.74578857421875,317.86353008801865,303.8051374923231,306.50003808244804,129628
EKC,2006-01-23,306.140625,316.2015958329893,304.5236959868846,307.21859595137033,118055
EKC,2006-01-24,307.6677551269531,316.2016052691606,306.7694551119839,307.98216561498054,80125
EKC,2006-01-25,301.2449645996094,315.12368564447274,299.313624735444,310.76695179296445,46364
EKC,2006-01-27,350.20233154296875,358.42177272800217,303.6254616091848,304.83817233804615,533399
EKC,2006-01-30,324.55584716796875,360.21837562012854,314.4949015042531,314.4949015042531,288289
EKC,2006-01-31,346.4294738769531,365.0242993705928,320.96265719268905,326.7118005238269,976953
EKC,2006-02-01,326.53204345703125,348.0912430250333,323.79223947750694,346.2946430610331,314347
EKC,2006-02-02,341.21929931640625,347.0582499809278,327.56512679687074,327.8795373154414,277142
EKC,2006-02-03,343.2405090332031,345.84557410863476,328.28381631103457,342.7015234349199,192099
EKC,2006-02-06,356.3556823730469,362.64378345661703,339.5574585127885,344.04895928676723,464507
EKC,2006-02-07,345.5310974121094,358.4217081894297,343.330278810188,357.478504133455,159085
EKC,2006-02-08,338.7489929199219,346.15996917650193,336.86255711727614,346.15996917650193,70702
