Symbol,Date,Close,High,Low,Open,Volume
,,REDINGTON.NS,REDINGTON.NS,REDINGTON.NS,REDINGTON.NS,REDINGTON.NS
REDINGTON,2007-02-15,10.429868698120117,11.111600876001168,7.199603679654798,8.282729757142217,74988500
REDINGTON,2007-02-19,10.6114501953125,12.188353345047533,10.423495918029484,10.831260635429363,123198850
REDINGTON,2007-02-20,10.347039222717285,11.181683067968477,10.136785392532339,10.76754688308718,67690660
REDINGTON,2007-02-21,10.652864456176758,10.952317775794358,10.327926445769188,10.51269561874472,48995410
REDINGTON,2007-02-22,10.452168464660645,10.853561764588255,10.391640045180248,10.831262204327547,20490780
REDINGTON,2007-02-23,9.184273719787598,10.512696273154555,8.550326350775103,10.512696273154555,34027880
REDINGTON,2007-02-26,9.25117301940918,9.614338696515599,8.808365096188783,9.047290011678266,16969270
REDINGTON,2007-02-27,10.337484359741211,10.786663127912673,8.989947447609374,9.302143115388168,66781080
REDINGTON,2007-02-28,9.54106616973877,10.11767131938262,8.811548650298667,9.792733369039412,16628960
REDINGTON,2007-03-01,9.569737434387207,10.283325675284448,9.384968291061776,9.614336547538949,19063880
REDINGTON,2007-03-02,9.391339302062988,9.996615467886647,9.190642695188982,9.674863870894836,11160070
REDINGTON,2007-03-05,8.387857437133789,9.232058693233231,7.980092024671734,8.728723556540103,10172320
REDINGTON,2007-03-06,8.085217475891113,9.047288448535404,7.839921733492103,8.773321672621888,18421450
REDINGTON,2007-03-07,8.069290161132812,8.569439514807701,7.559583592838697,8.094775459166646,13891960
REDINGTON,2007-03-08,8.429269790649414,8.553511146085462,7.55958334068414,8.359185375298438,14354070
REDINGTON,2007-03-09,8.254057884216309,8.588552462839255,8.00239066768285,8.537581871956089,5990800
REDINGTON,2007-03-12,9.06003189086914,9.410455180212942,8.123446163107412,8.219015874920535,15554520
REDINGTON,2007-03-13,9.1810884475708,9.45505589213051,8.84022231498652,8.983577514492765,9495830
REDINGTON,2007-03-14,8.512100219726562,8.696868842664072,8.2126480220256,8.314589247423173,4395390
REDINGTON,2007-03-15,8.70960807800293,9.20657164327072,8.537581877938672,8.537581877938672,5167320
REDINGTON,2007-03-16,8.961275100708008,9.423196754479674,8.78606377416971,8.843405839616386,10667510
REDINGTON,2007-03-19,8.964461326599121,9.27028548975971,8.888005437713321,9.104630760031782,2137250
REDINGTON,2007-03-20,8.983575820922852,9.588852068121508,8.856148730887432,9.01543198581431,12631320
REDINGTON,2007-03-21,8.948533058166504,9.142858818137345,8.891190990790362,9.050474241227477,2357430
REDINGTON,2007-03-22,9.015432357788086,9.238429166933448,8.986761322108899,9.021803834076222,2894210
REDINGTON,2007-03-23,8.760581016540527,9.174717330639064,8.301844967723312,9.174717330639064,2992820
REDINGTON,2007-03-26,8.578996658325195,8.964461863844424,8.550325622322575,8.852964065631376,1532780
REDINGTON,2007-03-28,8.62678050994873,8.728721689353332,8.282728725649521,8.282728725649521,2030150
REDINGTON,2007-03-29,8.61403751373291,8.840219412449175,8.410154562752508,8.728721028065992,1124430
REDINGTON,2007-03-30,8.72872257232666,8.913491130592513,8.607667561442447,8.614039037704094,2064120
REDINGTON,2007-04-02,8.387857437133789,8.601297055026176,8.155303995918686,8.155303995918686,582710
REDINGTON,2007-04-03,8.617223739624023,8.760578910293972,8.410155632358736,8.4420124044651,2720450
REDINGTON,2007-04-04,8.604485511779785,8.821110936596861,8.601299772283337,8.728726314052887,539320
REDINGTON,2007-04-05,8.872077941894531,9.0409178131557,8.346443291295497,8.346443291295497,1967820
REDINGTON,2007-04-09,8.9198637008667,9.111003758837342,8.872078838278412,8.872078838278412,729930
REDINGTON,2007-04-10,8.770137786865234,9.034548012525738,8.671381713851458,8.929421069976803,549800
REDINGTON,2007-04-11,8.776508331298828,9.136488878062286,8.735094946575567,8.80517936980627,1335450
REDINGTON,2007-04-12,8.913490295410156,9.031360164736713,8.69686498375099,8.98357531248657,749090
REDINGTON,2007-04-13,9.349926948547363,9.636636678619167,7.964162544313362,8.919862049630966,5948880
REDINGTON,2007-04-16,9.155604362487793,9.537884540207143,9.053663143793992,9.537884540207143,2520060
REDINGTON,2007-04-17,9.381784439086914,9.90741908576261,9.149230413185304,9.21294396146854,8800510
REDINGTON,2007-04-18,9.16834545135498,9.588853196632668,9.082332337743416,9.429569922959757,1553780
REDINGTON,2007-04-19,8.996318817138672,9.155602083605611,8.932605875122361,9.142859738249326,674360
REDINGTON,2007-04-20,9.024989128112793,9.302142256834133,8.983575749512655,9.302142256834133,753310
REDINGTON,2007-04-23,8.84977912902832,9.333999831516742,8.760580274761185,9.047290053138964,822510
REDINGTON,2007-04-24,8.96764850616455,10.19412987872176,8.72872358713201,10.19412987872176,1367010
REDINGTON,2007-04-25,9.171529769897461,9.292584771796655,8.983575487451244,9.015431651160196,998520
