Symbol,Date,Close,High,Low,Open,Volume
,,MANAKALUCO.NS,MANAKALUCO.NS,MANAKALUCO.NS,MANAKALUCO.NS,MANAKALUCO.NS
MANAKALUCO,2015-03-30,17.88081169128418,18.77485189690459,17.88081169128418,18.77485189690459,6700
MANAKALUCO,2015-03-31,16.986772537231445,16.986772537231445,16.986772537231445,16.986772537231445,452
MANAKALUCO,2015-04-01,16.986772537231445,16.986772537231445,16.986772537231445,16.986772537231445,0
MANAKALUCO,2015-04-06,16.142398834228516,16.142398834228516,16.142398834228516,16.142398834228516,650
MANAKALUCO,2015-04-07,15.347697257995605,15.347697257995605,15.347697257995605,15.347697257995605,1
MANAKALUCO,2015-04-08,14.602663040161133,14.602663040161133,14.602663040161133,14.602663040161133,2226
MANAKALUCO,2015-04-09,13.90729808807373,13.90729808807373,13.90729808807373,13.90729808807373,2562
MANAKALUCO,2015-04-10,13.211934089660645,13.211934089660645,13.211934089660645,13.211934089660645,1001
MANAKALUCO,2015-04-13,12.566237449645996,12.566237449645996,12.566237449645996,12.566237449645996,2365
MANAKALUCO,2015-04-15,11.970211029052734,11.970211029052734,11.970211029052734,11.970211029052734,2691
MANAKALUCO,2015-04-16,9.933785438537598,10.87749486572675,9.586102569244941,9.586102569244941,17538
MANAKALUCO,2015-04-17,10.52981185913086,11.92054129832497,8.592723140265447,8.592723140265447,22989
MANAKALUCO,2015-04-20,8.493386268615723,10.380805018370527,8.443717154704375,9.9337848878875,26071
MANAKALUCO,2015-04-21,8.741729736328125,9.933783575972999,7.9470268607784,7.9470268607784,19429
MANAKALUCO,2015-04-22,9.536433219909668,10.480142530325018,8.990074898924101,8.990074898924101,21696
MANAKALUCO,2015-04-23,8.245040893554688,9.933783980822643,7.847689439585835,8.990074692116385,20052
MANAKALUCO,2015-04-24,8.195371627807617,8.841067195297166,7.847689289848693,8.443716222589666,11896
MANAKALUCO,2015-04-27,8.344378471374512,8.592723080014938,7.251662761772337,7.698682867853204,5345
MANAKALUCO,2015-04-28,8.096034049987793,9.288088956920554,7.251662929496528,7.947027660300958,25109
MANAKALUCO,2015-04-29,8.89073657989502,9.68543949735502,8.046365499823345,8.89073657989502,17031
MANAKALUCO,2015-04-30,7.74835205078125,8.890736882158697,7.6986829391214675,8.692061382879077,25274
MANAKALUCO,2015-05-04,7.549675941467285,8.890736721583226,7.301331335013232,8.394047508675119,4685
MANAKALUCO,2015-05-05,7.847689628601074,8.443716587070073,7.201993559559767,7.400669054489518,1977
MANAKALUCO,2015-05-06,6.7053046226501465,7.947027700918692,6.556297758521969,7.947027700918692,19017
MANAKALUCO,2015-05-07,6.1589460372924805,7.251662682275118,6.059608289661262,6.953648965701718,13668
MANAKALUCO,2015-05-08,5.960270881652832,6.754973855345119,5.960270881652832,6.754973855345119,12868
MANAKALUCO,2015-05-11,5.662256717681885,6.456959630964835,5.36424348046058,6.456959630964835,13546
MANAKALUCO,2015-05-12,5.413911819458008,5.513250033428012,5.413911819458008,5.46358092644301,18423
MANAKALUCO,2015-05-13,5.165567874908447,5.2649061012441924,5.165567874908447,5.2649061012441924,9302
MANAKALUCO,2015-05-14,5.364243507385254,5.413912143664905,4.917222938789969,4.966892048749358,20461
MANAKALUCO,2015-05-15,5.115899085998535,5.21523683575312,5.115899085998535,5.21523683575312,8099
MANAKALUCO,2015-05-18,4.867554664611816,4.9668924182406755,4.867554664611816,4.9668924182406755,5301
MANAKALUCO,2015-05-19,4.668878555297852,5.0662300325674,4.668878555297852,4.7185476675864555,13670
