Symbol,Date,Close,High,Low,Open,Volume
,,MARATHON.NS,MARATHON.NS,MARATHON.NS,MARATHON.NS,MARATHON.NS
MARATHON,2016-09-29,113.10836791992188,134.98229960794836,104.9026123821242,132.99155049910246,30568
MARATHON,2016-09-30,120.90140533447266,123.81469221000212,111.67599689529602,120.19736248799403,5336
MARATHON,2016-10-03,125.22277069091797,128.37883129097239,115.56037274045374,115.56037274045374,3024
MARATHON,2016-10-04,126.24241638183594,126.72796413715068,121.3869388286884,121.3869388286884,58
MARATHON,2016-10-05,122.84361267089844,123.32916054706799,121.87251691855931,123.32916054706799,1536
MARATHON,2016-10-06,120.8042984008789,125.75688465453409,120.41585866534538,122.84359775134025,2610
MARATHON,2016-10-07,119.80892944335938,130.1268210367591,117.01702936514532,130.1268210367591,22694
MARATHON,2016-10-10,117.64823913574219,121.38695589555078,117.62396026278871,119.44476460122198,1526
MARATHON,2016-10-13,116.65286254882812,125.70832633464738,113.61818870520617,117.64823705131047,1142
MARATHON,2016-10-14,120.85285949707031,125.9996697811599,116.53148650280684,116.53148650280684,1112
MARATHON,2016-10-17,117.45401000976562,123.3291413609831,115.07482875020864,120.78001540765568,3282
MARATHON,2016-10-18,117.16268920898438,120.90140590167964,116.531475567884,116.531475567884,2356
MARATHON,2016-10-19,119.05632019042969,121.38695113397634,118.25516927649406,118.27944814849515,3504
MARATHON,2016-10-20,116.19159698486328,120.65863553078809,116.19159698486328,118.959218128946,864
MARATHON,2016-10-21,121.1927490234375,125.75689595156703,116.16732570043402,116.16732570043402,2968
MARATHON,2016-10-24,133.52565002441406,138.13835429798473,121.14418065851385,121.14418065851385,44296
MARATHON,2016-10-25,133.40426635742188,145.42157515577014,131.09791416379946,145.3973036913559,44966
MARATHON,2016-10-26,127.74761962890625,133.2828611730929,124.05745366020122,133.2828611730929,23524
MARATHON,2016-10-27,124.56729888916016,131.0979236031561,120.1730966362264,122.86788876984355,24196
MARATHON,2016-10-28,121.89678955078125,128.13607499467017,121.36268395080172,124.54302385859488,32366
MARATHON,2016-11-01,125.82971954345703,132.26322841174886,123.37770888301704,130.85514264186023,2576
MARATHON,2016-11-02,130.53953552246094,133.52565167826245,122.35805171971685,122.67365484195311,29064
MARATHON,2016-11-03,125.10140228271484,131.09792127495137,124.44590971279116,129.1557298486558,24008
MARATHON,2016-11-04,120.05169677734375,125.75688358071599,117.25979685228924,125.75688358071599,3382
MARATHON,2016-11-07,123.96038055419922,128.1603743413815,121.77541500063121,121.94535232058493,1404
MARATHON,2016-11-08,123.74187469482422,125.2713474854582,121.9696205660825,123.81470391004589,7426
MARATHON,2016-11-09,116.7499771118164,120.36730705246765,100.99395112275688,116.482924316977,8262
MARATHON,2016-11-10,121.24130249023438,125.73262772746531,118.69217615522018,125.73262772746531,180
MARATHON,2016-11-11,109.66098022460938,115.07483555842978,108.37427403148101,115.07483555842978,3250
MARATHON,2016-11-15,101.8679428100586,110.21936454490226,89.92346245529995,110.21936454490226,5288
MARATHON,2016-11-16,98.97892761230469,106.33497423633824,90.79744375431622,101.96504378826954,4928
MARATHON,2016-11-17,93.95349884033203,101.96503750113554,93.95349884033203,101.96503750113554,17442
MARATHON,2016-11-18,101.96502685546875,106.33495657784597,92.229793047732,97.98353681241029,6498
MARATHON,2016-11-21,104.39278411865234,105.21821395316496,101.47949711999227,102.4505927862123,5088
MARATHON,2016-11-22,103.13036346435547,104.39279087570365,97.57084189716807,101.04251357393935,1540
MARATHON,2016-11-23,106.8205337524414,109.44248934463407,106.8205337524414,109.44248934463407,182
MARATHON,2016-11-24,104.05290222167969,106.72341530646494,95.2159331319829,95.2159331319829,334
MARATHON,2016-11-25,104.24711608886719,106.33497320899161,102.9846961947228,103.42168627175897,432
MARATHON,2016-11-28,109.2482681274414,109.2482681274414,101.96505025227864,101.96505025227864,970
MARATHON,2016-11-29,109.2482681274414,110.70491170247395,106.94191580030653,110.70491170247395,1908
MARATHON,2016-11-30,107.06330108642578,114.95345366082225,106.91763524943171,107.79162286252392,284
MARATHON,2016-12-01,104.5384521484375,111.06906915930877,104.36850743972687,104.92689190486743,2184
MARATHON,2016-12-02,106.7477035522461,106.7477035522461,106.69914580107427,106.69914580107427,52
MARATHON,2016-12-05,109.44247436523438,111.43322336715043,104.87832787496512,111.43322336715043,778
MARATHON,2016-12-06,104.19857025146484,106.82052564464827,103.9072385816124,106.82052564464827,2216
MARATHON,2016-12-07,103.37312316894531,106.82051549623604,102.64480147238007,106.82051549623604,668
MARATHON,2016-12-08,105.24248504638672,106.820515387336,104.78121612080659,106.820515387336,944
MARATHON,2016-12-09,108.51993560791016,108.51993560791016,108.51993560791016,108.51993560791016,144
MARATHON,2016-12-12,104.34423065185547,106.82052766583976,104.34423065185547,106.82052766583976,808
MARATHON,2016-12-13,107.2089614868164,109.2239820016233,104.39278261360523,106.82052174415419,450
MARATHON,2016-12-14,103.61591339111328,106.82053232439415,100.19280680508872,100.3384652402512,3828
MARATHON,2016-12-15,106.8205337524414,110.65635904636636,104.48990244334088,110.65635904636636,994
MARATHON,2016-12-16,103.83441925048828,106.23787982445535,102.69337874532442,104.53846220928449,1464
MARATHON,2016-12-19,100.26563262939453,102.96042472178952,100.1685245396151,102.96042472178952,1712
MARATHON,2016-12-20,100.07140350341797,106.8205148897199,99.29452406794418,106.8205148897199,464
MARATHON,2016-12-21,100.4355697631836,101.94076356334696,98.93036855414846,101.91648469051637,404
MARATHON,2016-12-22,101.94076538085938,103.88295669998553,97.595113786089,97.595113786089,744
MARATHON,2016-12-23,97.71649169921875,101.47948703173525,97.1095569681677,101.47948703173525,768
MARATHON,2016-12-26,99.99858093261719,104.36851170090816,95.1916600510461,97.1095726286882,600
MARATHON,2016-12-27,93.83212280273438,98.5662143801039,90.82172758915591,97.10957081783636,4326
MARATHON,2016-12-28,90.72462463378906,97.10957631280705,89.72924999480826,96.40553336631373,5554
MARATHON,2016-12-29,96.08991241455078,96.08991241455078,90.79744404095308,90.82172291418226,544
