Symbol,Date,Close,High,Low,Open,Volume
,,KDDL.NS,KDDL.NS,KDDL.NS,KDDL.NS,KDDL.NS
KDDL,2016-04-12,178.4993438720703,183.80595100120885,178.45239033229515,183.80595100120885,896
KDDL,2016-04-13,178.12367248535156,182.20929906520738,175.63472789136364,179.39162155421567,2181
KDDL,2016-04-18,177.51316833496094,182.86674379103195,174.69550545306848,182.86674379103195,970
KDDL,2016-04-20,177.46620178222656,177.51315532083493,173.0048892292422,177.51315532083493,2621
KDDL,2016-04-21,174.60157775878906,178.40542469598765,172.81705266893164,173.75626875427537,1501
KDDL,2016-04-22,175.21206665039062,176.57395181000024,172.8170582909978,174.6015834389092,467
KDDL,2016-04-25,177.5601348876953,187.65677344527674,173.75627332277898,173.75627332277898,17394
KDDL,2016-04-26,176.3391571044922,180.3308622918008,175.72865930787955,176.66789003983118,20216
KDDL,2016-04-27,172.30047607421875,178.45239226290713,169.52976683868005,176.3391342852625,8095
KDDL,2016-04-28,158.63479614257812,178.17063877598244,155.91105457961274,178.17063877598244,13221
KDDL,2016-04-29,168.6844940185547,171.8778436373945,157.78949889433233,159.66794582858768,5527
KDDL,2016-05-02,167.22866821289062,169.06016139385264,164.9275815110677,169.06016139385264,7239
KDDL,2016-05-03,168.9662628173828,171.6900043980635,164.83368237125032,169.06018443989916,4461
KDDL,2016-05-04,159.62094116210938,169.0601417435041,158.25907071571146,168.96622014470776,25108
KDDL,2016-05-05,158.54086303710938,169.06017109481854,157.3198820407772,169.06017109481854,3197
KDDL,2016-05-06,157.69557189941406,158.5408664535518,154.97183047504228,158.5408664535518,8405
KDDL,2016-05-09,156.80331420898438,162.48560854327383,154.0326046249754,157.7894984837094,966
KDDL,2016-05-10,161.54638671875,164.36404975085998,159.85578308840178,163.4248335827252,1468
KDDL,2016-05-11,158.07127380371094,164.36406634879432,156.85029266183767,159.85579923107892,2079
KDDL,2016-05-12,155.67625427246094,165.86683087240212,153.09340222351383,165.86683087240212,10932
KDDL,2016-05-13,153.4690399169922,159.6679090123889,153.09335352230804,159.6679090123889,2732
KDDL,2016-05-16,155.62925720214844,163.4248083025986,154.971805986155,154.971805986155,5634
KDDL,2016-05-17,154.59613037109375,160.41931424965756,153.09338448839787,160.41931424965756,3141
KDDL,2016-05-18,157.3199005126953,158.49392810317886,152.24808911853242,158.44696002626014,1907
KDDL,2016-05-19,155.67625427246094,156.8502964208827,154.31438339464887,156.8502964208827,553
KDDL,2016-05-20,158.44692993164062,159.57400375884174,154.12650689482763,158.72869475651484,3847
KDDL,2016-05-23,154.97178649902344,159.4800518972018,154.97178649902344,159.4800518972018,692
KDDL,2016-05-24,165.63201904296875,168.1209492376347,153.09338833878385,153.09338833878385,4735
KDDL,2016-05-25,160.56016540527344,166.1955046960083,156.23974297402071,166.1955046960083,1808
KDDL,2016-05-26,155.34751892089844,165.3032831015496,155.15967568425464,165.3032831015496,3037
KDDL,2016-05-27,157.5546875,158.1651852956729,154.22044818850173,155.2536005392876,1601
KDDL,2016-05-30,154.361328125,156.85027269664275,153.18730068186207,156.85027269664275,3533
KDDL,2016-05-31,153.84475708007812,155.91104719179432,152.154153438182,153.37514899280302,3744
KDDL,2016-06-01,158.49391174316406,160.60715537681898,157.50772750673696,157.50772750673696,1259
KDDL,2016-06-02,186.85845947265625,188.78387456784625,156.85028977165317,157.7895060173262,48092
KDDL,2016-06-03,182.96066284179688,188.50208144391289,169.06016279511337,188.50208144391289,12366
KDDL,2016-06-06,178.45237731933594,189.72304200652414,178.45237731933594,189.72304200652414,2371
KDDL,2016-06-07,183.1485137939453,187.8446235721674,178.45240401572323,187.8446235721674,1226
KDDL,2016-06-08,180.33084106445312,185.9661666819851,178.45239434937432,182.20928777953193,7957
KDDL,2016-06-09,203.01309204101562,206.6290960648144,180.33085460652984,180.33085460652984,49439
KDDL,2016-06-10,195.35841369628906,204.28103983863636,190.66230384939394,202.77827945765597,5681
KDDL,2016-06-13,186.62367248535156,192.54077872725725,185.96620655111255,190.66233160945984,876
KDDL,2016-06-14,186.2010040283203,194.37224329779167,179.43860362425292,184.60432191789,3462
KDDL,2016-06-15,197.75340270996094,206.62905925536586,183.33632819971427,185.0269315218442,24649
KDDL,2016-06-16,197.00209045410156,201.93301227244967,187.8446517677058,197.75346348253274,7283
KDDL,2016-06-17,194.27830505371094,199.58491259096184,193.4799640667982,196.2976415565385,8184
KDDL,2016-06-20,200.6650390625,202.8722043338214,191.60152308689672,194.41920066248073,40670
KDDL,2016-06-21,198.69264221191406,201.93297410381638,197.23684998064348,197.23684998064348,14821
KDDL,2016-06-22,198.08216857910156,201.93298386347357,192.72859292157588,192.72859292157588,29891
KDDL,2016-06-23,195.45236206054688,200.9468281854919,194.51314577371457,200.0545654491475,2416
KDDL,2016-06-24,194.1843719482422,201.60423716372276,172.86400691870273,188.78384311609358,17267
KDDL,2016-06-27,197.70651245117188,202.87223114286962,192.5407792317665,202.87223114286962,5000
KDDL,2016-06-28,197.18992614746094,200.5241656247917,196.29766344657034,197.2838477724122,18014
KDDL,2016-06-29,197.75340270996094,198.97439803363892,194.7478824644626,194.7478824644626,6348
KDDL,2016-06-30,194.84185791015625,200.89983863191966,193.8556736505477,200.89983863191966,7693
KDDL,2016-07-01,188.50210571289062,197.04903147882763,185.9661928477194,195.35842774461565,10575
KDDL,2016-07-04,189.0186767578125,192.49379122655677,188.7838654438893,191.55457502627618,4317
KDDL,2016-07-05,188.12640380859375,190.66230193828198,184.4164637012443,189.01866641388483,6089
KDDL,2016-07-07,187.98548889160156,190.56835474592265,183.24241165708187,183.24241165708187,52035
KDDL,2016-07-08,186.5297393798828,187.46895561714385,184.55737075392796,187.46895561714385,2284
KDDL,2016-07-11,186.1070556640625,191.93023900626432,184.41645217404204,191.93023900626432,8693
KDDL,2016-07-12,185.96615600585938,187.84460261309852,185.02693996609162,185.96615600585938,21523
KDDL,2016-07-13,187.7037353515625,187.84461049959037,183.1485010481823,184.55733969468642,6647
KDDL,2016-07-14,190.8501434326172,192.5407470129381,187.84462272811217,187.84462272811217,5901
KDDL,2016-07-15,186.81149291992188,192.5407552028231,184.32254825058823,191.60152449482487,8143
KDDL,2016-07-18,186.81149291992188,190.85015155059094,185.02696764966043,185.02696764966043,4435
KDDL,2016-07-19,208.13186645507812,215.08210998733844,204.70370549941515,206.62910599242235,523319
KDDL,2016-07-20,202.54348754882812,205.6898982996715,193.71479670462261,205.6898982996715,92222
KDDL,2016-07-21,207.7561798095703,210.3859997213905,199.5849261561136,201.9329957330564,28539
KDDL,2016-07-22,208.78932189941406,211.04345537378526,206.62911004782055,207.85010567163712,13196
KDDL,2016-07-25,217.0074920654297,224.84999706989515,203.85836543676862,212.5461794290281,64677
KDDL,2016-07-26,215.5986785888672,221.23401922998613,214.1428862516972,220.43567821624967,45477
KDDL,2016-07-27,213.2506103515625,217.10142549033847,209.44676328253365,215.9743516211606,9956
KDDL,2016-07-28,221.04615783691406,230.01573695877116,207.66223399349317,207.70918753459998,32846
KDDL,2016-07-29,234.8527374267578,239.50189346147562,219.87213160805854,224.2395228115366,27079
KDDL,2016-08-01,243.8223419189453,256.03223897949533,235.7450104272545,235.79197849839298,24839
KDDL,2016-08-02,247.2974853515625,260.1178962103994,244.19805717745157,246.17042584377927,23133
KDDL,2016-08-03,244.4328155517578,251.66482317291647,242.3195575153176,249.83334449683204,12162
KDDL,2016-08-04,245.74771118164062,253.59023084418374,240.44110399693236,240.48807206490352,9822
KDDL,2016-08-05,244.38587951660156,248.8941462173753,243.4466488127787,246.31126541378882,9349
KDDL,2016-08-08,255.6565399169922,257.3471288959341,243.39966086187928,244.3858595578189,12481
KDDL,2016-08-09,273.0791931152344,275.6150917713175,247.01572892183353,257.3471958703513,85698
KDDL,2016-08-10,259.64825439453125,278.9492995819835,257.62893232824223,276.0376858186091,13967
KDDL,2016-08-11,267.3029479980469,272.3747447735671,253.5902746072153,253.5902746072153,16769
KDDL,2016-08-12,261.52667236328125,277.0708228903888,253.54329162888376,277.0708228903888,21478
KDDL,2016-08-16,235.3223419189453,264.86091312648676,233.86654971571025,264.86091312648676,17778
KDDL,2016-08-17,243.35272216796875,245.1372473934322,235.74501318775762,243.9632054059806,3919
KDDL,2016-08-18,243.1648712158203,253.40239963748314,239.50189926552616,244.19802348310802,18350
KDDL,2016-08-19,243.35272216796875,246.63999324417577,242.3195698678771,242.3195698678771,8863
KDDL,2016-08-22,241.19252014160156,249.83336724033728,233.6317644025018,238.37484250317488,3225
KDDL,2016-08-23,238.1400146484375,244.19800915850666,237.1538305091963,241.33336382025885,1360
KDDL,2016-08-24,227.99642944335938,246.45215044031227,225.4135632163556,238.14003659200017,16563
KDDL,2016-08-25,218.0876007080078,230.10965368881423,215.0820801989541,228.2312070025817,19508
KDDL,2016-08-26,212.1705322265625,225.36661483428674,209.4467906016936,220.71745812503622,5574
KDDL,2016-08-29,208.93017578125,219.16770354756707,204.37494153815368,211.32519854307046,5172
KDDL,2016-08-30,208.97715759277344,211.32522713277234,200.61807535682019,211.32522713277234,9486
KDDL,2016-08-31,212.02963256835938,229.170466163842,208.55451811438385,210.4799185806294,68649
KDDL,2016-09-01,205.5489959716797,214.37770080124346,201.97994539223274,214.37770080124346,15834
KDDL,2016-09-02,199.63186645507812,208.03791572727846,197.2368436647838,207.56830768831023,18071
KDDL,2016-09-06,206.34732055664062,206.6290853913515,198.22303578113878,204.75063863224088,61083
KDDL,2016-09-07,215.36386108398438,220.71742182931968,206.3473140203231,212.26441894493396,18182
KDDL,2016-09-08,212.4522705078125,219.63732469455874,211.37216470268606,216.02132083004068,10162
KDDL,2016-09-09,212.12355041503906,215.9274122616172,209.0710760398336,209.91638512916467,5914
KDDL,2016-09-12,205.0324249267578,213.10974247803802,202.16779368247884,206.629107018275,12202
KDDL,2016-09-14,208.64842224121094,212.264426085322,203.8114229165847,203.8114229165847,5248
KDDL,2016-09-15,208.83627319335938,214.09591270167851,206.62909344388441,214.09591270167851,2363
KDDL,2016-09-16,210.57382202148438,214.09590424506712,208.46057849841665,214.09590424506712,7455
KDDL,2016-09-19,211.4191131591797,214.89422701902947,207.56829835734024,207.56829835734024,6196
KDDL,2016-09-20,209.86941528320312,216.96054822611868,207.66225001597644,216.96054822611868,7349
KDDL,2016-09-21,213.72023010253906,218.83899454435777,207.80312465298286,213.15670040097342,23100
KDDL,2016-09-22,210.52687072753906,215.03513718407967,209.8224513697599,213.72022008104494,5601
KDDL,2016-09-23,209.1649932861328,214.14288251700285,192.54075103331186,214.14288251700285,5818
KDDL,2016-09-26,208.27273559570312,214.09591950824202,206.6291000130619,210.38599379713256,1466
KDDL,2016-09-27,206.25340270996094,211.09040211338618,203.8114262368534,203.8114262368534,4519
KDDL,2016-09-28,209.77548217773438,224.85000986493145,200.24237318290562,203.81142349512285,4262
KDDL,2016-09-29,196.67330932617188,211.32519601407822,185.0269430713708,207.5683027365486,14123
KDDL,2016-09-30,199.35009765625,204.56278310410636,191.601499793128,202.8721796698306,6262
KDDL,2016-10-03,210.9025421142578,217.85278452770595,197.23683951034408,197.23683951034408,30418
KDDL,2016-10-04,214.75338745117188,220.6235249660322,207.5683327407922,214.14288966297696,16984
KDDL,2016-10-05,225.037841796875,229.1704213070666,215.08206489867322,216.9605114512788,24176
KDDL,2016-10-06,215.5986785888672,225.64836431416563,210.52688218125414,225.4605210788989,9284
KDDL,2016-10-07,212.2174835205078,219.59039630401725,211.41915698850056,219.59039630401725,3472
KDDL,2016-10-10,216.58482360839844,220.71740309115398,203.71747715702392,203.71747715702392,5085
KDDL,2016-10-13,208.78932189941406,213.29760337586302,206.53518842504286,213.29760337586302,7755
KDDL,2016-10-14,209.1180419921875,213.15670057885623,206.62909734997035,209.9163830005912,6824
KDDL,2016-10-17,205.78378295898438,210.85557884378858,203.38876016465778,209.16497537295243,5915
KDDL,2016-10-18,208.97715759277344,216.02133715735806,205.31418538140593,211.2782590592276,11671
KDDL,2016-10-19,205.8307342529297,211.32519910511357,204.32797401439632,206.62907517565978,14017
KDDL,2016-10-20,206.8169403076172,209.3058849465084,204.75065020854097,205.7838025219319,14171
KDDL,2016-10-21,233.3499755859375,237.5295235408895,205.7837869883261,209.44675882557644,146471
KDDL,2016-10-24,222.9246063232422,236.12068705102575,221.374892483503,235.27539255508748,14992
KDDL,2016-10-25,221.75059509277344,230.01575554422328,216.1622080041295,220.24783468495372,7047
KDDL,2016-10-26,217.8058624267578,224.33346582008335,212.9218946362954,212.9218946362954,3337
KDDL,2016-10-27,213.76718139648438,221.56273310043335,212.26442111588716,221.51576503180323,12447
KDDL,2016-10-28,216.4909210205078,218.83897576996188,212.2644195659496,218.51025740276913,6839
