Symbol,Date,Close,High,Low,Open,Volume
,,MAANALU.NS,MAANALU.NS,MAANALU.NS,MAANALU.NS,MAANALU.NS
MAANALU,2005-06-24,79.18888092041016,95.72699461718751,78.04977734930686,95.72699461718751,249700
MAANALU,2005-06-27,78.95684051513672,82.26868502580746,77.67007905322747,80.15923156360726,43400
MAANALU,2005-06-28,76.27783203125,80.15922478601195,75.58170858505768,79.37872449597404,25800
MAANALU,2005-06-29,77.0161361694336,78.3450890853957,75.0965325060682,75.96140958929219,15000
MAANALU,2005-06-30,77.35365295410156,78.04976994889991,76.5098716573567,77.67007094038088,7900
MAANALU,2005-07-01,77.35365295410156,77.35365295410156,77.35365295410156,77.35365295410156,0
MAANALU,2005-07-04,76.19346618652344,76.78411061624722,75.85595232487779,76.78411061624722,5100
MAANALU,2005-07-05,73.89415740966797,77.41694751464243,73.02928657929239,75.94032998711519,10000
MAANALU,2005-07-06,73.07146453857422,75.94032245204868,72.58629283125804,75.8981308090034,9100
MAANALU,2005-07-07,74.63246154785156,77.5435112127945,73.28241260815132,75.01216703677862,24500
MAANALU,2005-07-08,74.35823822021484,79.3154541015625,73.93634750690866,79.3154541015625,7700
MAANALU,2005-07-11,75.4340591430664,75.94032670022632,73.4300782995882,74.9910726164735,7600
MAANALU,2005-07-12,75.4340591430664,75.4340591430664,75.4340591430664,75.4340591430664,0
MAANALU,2005-07-13,84.82112884521484,85.62271862214877,81.84679804125877,82.12102442875158,65100
MAANALU,2005-07-14,83.17575073242188,86.48759537420682,82.2686882827821,83.53436041020952,19300
MAANALU,2005-07-15,84.16719818115234,84.37814354000236,82.31088159828887,82.31088159828887,6300
MAANALU,2005-07-18,84.39923858642578,86.44540468590918,83.59764236765028,86.44540468590918,26800
MAANALU,2005-07-19,89.5884780883789,90.28459505467224,84.80001685041645,86.06568874370625,100400
MAANALU,2005-07-20,90.7486801147461,91.97216040753663,88.17514461089522,89.86270718718029,29300
MAANALU,2005-07-21,90.01038360595703,91.97217278999315,86.55087470877754,90.70650068737858,15600
MAANALU,2005-07-22,87.54232788085938,90.28461766989835,86.74073805600315,90.24242602120412,203000
MAANALU,2005-07-25,85.7914810180664,88.51267489140231,84.27267184164837,88.1751610258048,23300
MAANALU,2005-07-26,83.87187957763672,86.06571011663073,83.19685182523467,86.06571011663073,4900
MAANALU,2005-07-27,82.92261505126953,84.31485559301538,82.5218201898305,83.57654689758631,6200
MAANALU,2005-07-28,82.92261505126953,82.92261505126953,82.92261505126953,82.92261505126953,0
MAANALU,2005-07-29,85.34848022460938,86.06569304581642,82.26867717614805,83.8507671218432,21500
MAANALU,2005-08-01,82.79605102539062,83.85077779004529,81.12958402474452,83.57655140625158,5200
MAANALU,2005-08-02,86.08679962158203,89.01893873310252,82.33196848548091,83.53435956945165,25800
MAANALU,2005-08-03,85.4539566040039,88.59704081196796,85.22191544770251,88.59704081196796,9800
MAANALU,2005-08-04,86.1078872680664,87.75325828591097,83.95624230238597,85.41176380856243,36900
MAANALU,2005-08-05,87.98530578613281,88.97674505749337,84.82112557160544,84.84222139387717,15700
MAANALU,2005-08-08,88.99784851074219,91.84561094799362,88.19625869601401,88.5970536033781,54200
MAANALU,2005-08-09,90.05255126953125,90.66429137910785,88.59702992259658,89.33533850528488,6600
MAANALU,2005-08-10,90.83306121826172,91.1283833954611,89.01893007612173,89.86271140385747,8000
MAANALU,2005-08-11,91.92997741699219,97.03485726554369,91.12838769285842,91.12838769285842,64200
MAANALU,2005-08-12,88.25952911376953,95.76918451763882,84.46251298751953,95.76918451763882,17300
MAANALU,2005-08-16,88.8290786743164,91.10728563569899,86.29773474498441,91.08618981544645,4100
MAANALU,2005-08-17,90.81195831298828,91.95106172905781,88.59703250047637,88.59703250047637,4700
MAANALU,2005-08-18,87.14151763916016,92.14091812796512,86.4875858246849,92.09873292423356,13400
MAANALU,2005-08-19,89.94707489013672,91.36041097920095,87.33135445015218,87.54229975075641,7700
MAANALU,2005-08-22,91.92997741699219,92.81595042791136,90.7064970090952,92.35186810075542,19200
MAANALU,2005-08-23,91.92997741699219,91.92997741699219,91.92997741699219,91.92997741699219,0
MAANALU,2005-08-24,83.49215698242188,87.92200880330667,82.45852617839019,85.22191122083116,7700
MAANALU,2005-08-25,87.33136749267578,88.57594366460434,83.59763253934948,84.80002350738083,27900
MAANALU,2005-08-26,84.94770050048828,89.84162907369945,84.84222781868363,89.84162907369945,3300
MAANALU,2005-08-29,85.7703857421875,87.22590745698437,80.37018317076432,80.37018317076432,4400
MAANALU,2005-08-30,86.69853210449219,87.96420410601762,84.37813343502889,85.64380543655432,3400
MAANALU,2005-08-31,85.49615478515625,94.50352454319635,84.800037648136,94.50352454319635,110000
MAANALU,2005-09-01,83.2390365600586,99.18650633870926,82.73276900657818,99.18650633870926,74200
MAANALU,2005-09-02,79.56858825683594,84.37813964137801,74.67465358261954,84.37813964137801,157400
MAANALU,2005-09-05,83.32339477539062,84.37812129153481,81.55145551577635,83.53434007861946,40600
MAANALU,2005-09-06,86.0024185180664,86.88838509204125,83.95624612542044,86.88838509204125,38300
MAANALU,2005-09-08,85.24301147460938,92.81594774146137,82.69057162421105,88.17515035438831,65400
MAANALU,2005-09-09,87.28917694091797,87.54231391762377,85.2219152354699,86.48758724391747,36800
MAANALU,2005-09-12,87.0360336303711,88.53374657477272,86.48757455301475,87.7532463757418,14300
MAANALU,2005-09-13,90.60102844238281,94.50351744397555,86.17117606219647,87.01495746794625,55800
MAANALU,2005-09-14,89.71504211425781,92.18310493583989,87.83763005181397,87.83763005181397,23900
MAANALU,2005-09-15,91.82450103759766,92.3729601918478,87.75325867872132,89.44082134561981,20700
MAANALU,2005-09-16,91.25496673583984,92.18312505991878,90.30571258762558,90.30571258762558,26200
MAANALU,2005-09-19,96.69733428955078,100.45216488259777,94.92539487276719,97.66768405798047,77400
MAANALU,2005-09-20,92.92142486572266,96.08560505411275,91.76122546331295,94.92540565170304,109500
