Symbol,Date,Close,High,Low,Open,Volume
,,LIBERTSHOE.NS,LIBERTSHOE.NS,LIBERTSHOE.NS,LIBERTSHOE.NS,LIBERTSHOE.NS
LIBERTSHOE,2002-07-01,24.171981811523438,24.59470267740798,23.88760491679416,24.210410448073482,2360
LIBERTSHOE,2002-07-02,23.618600845336914,24.13355250833913,23.48025540364101,23.82611900788077,2192
LIBERTSHOE,2002-07-03,24.32569694519043,25.747578435570336,23.82611735828897,25.747578435570336,3592
LIBERTSHOE,2002-07-04,24.7484188079834,24.978993546645988,24.24883776428373,24.771475402274596,2010
LIBERTSHOE,2002-07-05,24.671560287475586,25.271058167129013,24.01826466145095,24.01826466145095,3220
LIBERTSHOE,2002-07-08,25.809064865112305,26.42393178219036,25.17113842295107,25.40171315036575,5430
LIBERTSHOE,2002-07-09,26.885082244873047,27.28474648893536,25.670720404610147,25.747577672657314,8020
LIBERTSHOE,2002-07-10,26.923511505126953,27.47689323007188,26.131870484543885,26.900454910559883,7920
LIBERTSHOE,2002-07-11,26.078073501586914,27.230950303843038,25.747581917053438,27.230950303843038,4826
LIBERTSHOE,2002-07-12,26.423933029174805,26.862025911511964,25.57848841286756,26.30864419406845,6540
LIBERTSHOE,2002-07-15,25.578489303588867,26.23178783874662,25.078911175203846,25.632289980000838,1752
LIBERTSHOE,2002-07-16,25.76131248474121,26.592322564894154,25.34580744466474,26.592322564894154,1124
LIBERTSHOE,2002-07-17,25.345808029174805,25.345808029174805,24.97185285047167,25.345808029174805,730
LIBERTSHOE,2002-07-18,25.28763771057129,27.880388346641833,24.55634793166094,27.880388346641833,1636
LIBERTSHOE,2002-07-19,24.390146255493164,24.83058058511058,24.348594800323443,24.348594800323443,568
LIBERTSHOE,2002-07-22,23.168560028076172,24.307044520104434,23.060529416509336,24.099292002838585,1572
LIBERTSHOE,2002-07-23,23.43448257446289,23.62561449357103,22.021764944042314,22.229517443514414,1664
LIBERTSHOE,2002-07-24,22.628402709960938,23.84998846704511,22.146416956527123,23.84998846704511,6124
LIBERTSHOE,2002-07-25,22.545299530029297,23.043905823313995,22.43726893258004,23.043905823313995,630
LIBERTSHOE,2002-07-26,21.589641571044922,22.0217671945133,21.54809170091471,22.0217671945133,1172
LIBERTSHOE,2002-07-29,21.714292526245117,21.714292526245117,20.816801710137963,21.631192786903988,396
LIBERTSHOE,2002-07-30,21.880495071411133,22.753055010570257,21.68936313578975,22.420651299701348,1214
LIBERTSHOE,2002-07-31,22.437271118164062,22.437271118164062,21.50653917436958,22.02176609745732,576
LIBERTSHOE,2002-08-01,22.836158752441406,23.268284414837506,22.271071591619748,22.437274257164738,576
LIBERTSHOE,2002-08-02,22.25444984436035,22.85277651337391,21.81401394458419,21.81401394458419,3890
LIBERTSHOE,2002-08-05,22.545299530029297,22.753052020145777,22.43726893258004,22.728122735748254,652
LIBERTSHOE,2002-08-06,22.545299530029297,22.545299530029297,22.545299530029297,22.545299530029297,0
LIBERTSHOE,2002-08-07,22.478824615478516,22.811229953732152,21.85556698379213,22.005149069001043,5400
LIBERTSHOE,2002-08-08,21.963598251342773,22.54530439826195,21.963598251342773,21.980218834547163,252
LIBERTSHOE,2002-08-09,21.814014434814453,22.021766953241258,21.814014434814453,22.021766953241258,224
LIBERTSHOE,2002-08-12,22.6450252532959,22.6450252532959,22.4372727280363,22.4372727280363,600
