Symbol,Date,Close,High,Low,Open,Volume
,,JINDWORLD.NS,JINDWORLD.NS,JINDWORLD.NS,JINDWORLD.NS,JINDWORLD.NS
JINDWORLD,2010-11-25,5.273576736450195,7.104706435438195,4.961771407946498,6.565341668822658,15680700
JINDWORLD,2010-11-26,5.01115608215332,5.410111587216327,4.686762378422189,5.13219849513538,2184450
JINDWORLD,2010-11-29,4.379798889160156,4.93078424567866,4.299427003172224,4.649965855849547,733900
JINDWORLD,2010-11-30,4.678046703338623,5.256145345224229,3.985684463835655,4.262629267288816,3824450
JINDWORLD,2010-12-01,4.751641273498535,5.012124611473636,4.658680507112334,4.706129390345146,653750
JINDWORLD,2010-12-02,4.730337142944336,4.919162988608821,4.686761805717115,4.764228866681017,391550
JINDWORLD,2010-12-03,4.522144317626953,4.74486236094927,4.495999206208696,4.6867620620486825,167650
JINDWORLD,2010-12-06,4.498904228210449,4.628661984184305,4.434993850193827,4.551194453544022,141550
JINDWORLD,2010-12-07,4.40013313293457,4.550225438901305,4.377861100317913,4.4253099723759695,108900
JINDWORLD,2010-12-08,4.354621887207031,4.429183685580334,4.260692860254525,4.396260228127946,91150
JINDWORLD,2010-12-09,4.010861873626709,4.357527176953778,3.7571568767244594,4.280060101019697,65750
JINDWORLD,2010-12-10,4.054436683654785,4.125125873983744,3.7009930407109226,3.8152571141536367,21950
JINDWORLD,2010-12-13,4.114473819732666,4.2606930784652155,3.720359655720164,3.873357260106529,186450
JINDWORLD,2010-12-14,4.198718547821045,4.841695780749921,4.115441413637433,4.231642001557809,107200
JINDWORLD,2010-12-15,4.282965660095215,4.628663216632194,4.1648284870888475,4.628663216632194,44600
JINDWORLD,2010-12-16,4.142555236816406,4.202592536909479,4.125125469974028,4.202592536909479,17350
JINDWORLD,2010-12-20,4.125125885009766,4.221959728421693,4.116410538971571,4.221959728421693,1450
JINDWORLD,2010-12-21,4.301363468170166,4.357527237525131,4.109632314046119,4.2025930835033245,74650
JINDWORLD,2010-12-22,4.938530445098877,5.1321985863565835,4.272313258166416,4.301363179223961,1288150
JINDWORLD,2010-12-23,4.7894062995910645,5.322961371271157,4.454360711599786,4.454360711599786,4098300
JINDWORLD,2010-12-24,5.7480621337890625,5.7480621337890625,4.35752698234851,4.531827895415987,18207600
JINDWORLD,2010-12-27,6.055025577545166,6.892639332235912,5.868136243308279,6.0037036192719215,29723600
JINDWORLD,2010-12-28,5.9959564208984375,6.272901684186172,5.658974321191612,6.100537327284763,30660100
JINDWORLD,2010-12-29,6.596325397491455,6.596325397491455,5.955285236007105,5.978525073945547,20098150
JINDWORLD,2010-12-30,6.5237016677856445,7.088243640964382,6.368767531941663,7.088243640964382,26430700
JINDWORLD,2010-12-31,6.574055194854736,6.815171738045682,6.41524752476986,6.545973545023077,9288950
JINDWORLD,2011-01-03,6.612788677215576,6.739641158498751,6.489809733900947,6.623440560323977,6072200
JINDWORLD,2011-01-04,6.512081623077393,6.678635914215535,6.472379819371006,6.505303277608989,1920550
JINDWORLD,2011-01-05,6.74448299407959,6.949770810738877,6.418152309967269,6.468505995070888,9436600
JINDWORLD,2011-01-06,6.766754627227783,6.927498836304703,6.648617489399497,6.8122665056855745,3180000
