Symbol,Date,Close,High,Low,Open,Volume
,,PGIL.NS,PGIL.NS,PGIL.NS,PGIL.NS,PGIL.NS
PGIL,2007-02-15,199.39932250976562,222.75697754745306,188.47362313481912,212.10706993594493,16474006
PGIL,2007-02-19,192.94993591308594,208.50048890603074,189.64040948147257,207.48217407696322,3760976
PGIL,2007-02-20,187.26434326171875,204.51209290564333,184.6336846050787,197.299010790714,2987786
PGIL,2007-02-21,177.22967529296875,190.5102271510143,175.4900470210282,188.81303136347742,2159524
PGIL,2007-02-22,178.3752899169922,183.72145969411136,174.59903155687488,178.20557291345676,1771390
PGIL,2007-02-23,185.2913818359375,191.7831514741031,178.2055832281489,180.32707826657924,3324610
PGIL,2007-02-26,182.08790588378906,186.69155243700803,176.08407786672348,186.69155243700803,535868
PGIL,2007-02-27,178.96929931640625,188.6008910583204,178.20556635431848,184.2942591278064,433854
PGIL,2007-02-28,164.56436157226562,173.53828238716778,143.49791985752415,143.49791985752415,298904
PGIL,2007-03-01,159.21817016601562,169.29526954361154,157.88163115407062,164.92499583507382,201232
PGIL,2007-03-02,156.01475524902344,166.32521628305705,153.5962456491496,163.206615888034,188386
PGIL,2007-03-05,143.0948028564453,152.74760275261767,135.7756468912157,152.74760275261767,229906
PGIL,2007-03-06,139.10641479492188,152.74762358967322,137.89716018512166,143.8373455469423,145240
PGIL,2007-03-07,141.44004821777344,144.89808184185367,139.5943453176277,141.07939154441098,148862
PGIL,2007-03-08,141.31275939941406,143.20089489674237,135.3513643616617,142.14014752713686,65812
PGIL,2007-03-09,138.21536254882812,144.2616216933279,137.4728394959948,140.90966307310958,64430
PGIL,2007-03-12,138.045654296875,142.1401362283651,136.47574313522117,137.93957956834637,46398
PGIL,2007-03-13,156.71484375,163.2278362187203,138.32147886355136,138.32147886355136,451934
PGIL,2007-03-14,152.49305725097656,161.74278317406618,141.29156629646766,154.86913422886093,438466
PGIL,2007-03-15,164.69161987304688,168.10723387902112,153.59620592945979,153.59620592945979,337746
PGIL,2007-03-16,167.40716552734375,172.05324476390123,163.35511525055972,164.6916545128942,310582
PGIL,2007-03-19,166.28274536132812,173.47461728679096,163.7793843049316,168.87097138176884,87282
PGIL,2007-03-20,163.71575927734375,171.41678295141082,161.78519120515574,168.0223912097987,96894
PGIL,2007-03-21,160.59715270996094,165.47659063906147,158.68780743335637,162.95200670500932,46116
PGIL,2007-03-22,160.4910888671875,164.2037049348356,159.96071514323776,164.2037049348356,31492
PGIL,2007-03-23,157.60586547851562,164.56436634526796,155.37829577446342,157.03305925061525,48588
PGIL,2007-03-26,150.37159729003906,159.51525059363658,148.73804317792715,158.730294674977,39924
PGIL,2007-03-28,141.46124267578125,148.9289054834707,139.2124638122981,148.9289054834707,53378
PGIL,2007-03-29,138.5123748779297,142.98872289292234,138.10928576156147,142.14012513094653,60030
PGIL,2007-03-30,142.94630432128906,151.00798384431985,139.38219596398002,139.5943454251124,95864
PGIL,2007-04-02,139.50949096679688,141.99164243867588,135.64838084229228,135.81809783426337,27818
PGIL,2007-04-03,140.03988647460938,144.198024642816,139.59437768271297,144.198024642816,21294
PGIL,2007-04-04,138.63967895507812,142.6068766426663,137.89715580841744,142.0977127340971,28642
PGIL,2007-04-05,139.3610076904297,141.88557889811509,137.918380773378,137.918380773378,18622
PGIL,2007-04-09,145.64060974121094,148.03789613922436,140.27323079202935,141.41883014976295,36482
PGIL,2007-04-10,145.74671936035156,147.65606502882778,144.49503202047444,144.68597176675365,23610
PGIL,2007-04-11,146.70138549804688,151.4747494513456,145.11026418028064,145.53456319835163,47280
PGIL,2007-04-12,145.1526641845703,147.23172631807878,144.72836526146344,144.72836526146344,17144
PGIL,2007-04-13,153.00222778320312,157.83923397664265,144.26166546252284,146.38316054285406,93268
PGIL,2007-04-16,153.36285400390625,159.11209934756806,151.05041964729128,154.4448111000394,37028
PGIL,2007-04-17,151.2413787841797,162.08221270027775,148.50464514423354,153.63866546607827,130026
PGIL,2007-04-18,152.51426696777344,158.68781168129138,150.6261314087124,154.02052310242988,161602
PGIL,2007-04-19,157.30885314941406,158.68782488976632,148.92894795804273,152.11119043577867,34852
PGIL,2007-04-20,157.09669494628906,160.38501199107972,156.99062020290873,159.06968258344804,19032
PGIL,2007-04-23,154.9539794921875,159.3242534349405,152.9597692764209,159.09089419522525,42324
PGIL,2007-04-24,153.1719512939453,156.14204453233205,151.58082991623812,155.46316348812786,30618
PGIL,2007-04-25,153.02342224121094,156.56632126053466,137.85473393480413,137.85473393480413,29696
PGIL,2007-04-26,152.7476348876953,156.24810152053834,150.68978221685393,152.8749194040041,48442
PGIL,2007-04-27,153.0870819091797,157.4573696035283,151.05045178366285,153.59624591484817,47196
PGIL,2007-04-30,158.3907928466797,160.36379332293004,150.73220197904007,152.74762199142697,48544
PGIL,2007-05-03,154.656982421875,163.24903700086804,153.72351946102248,159.87585483857308,54630
PGIL,2007-05-04,151.1352996826172,156.82090334316203,150.62613573450633,156.82090334316203,19306
PGIL,2007-05-07,150.96556091308594,156.5026699680871,150.6261269332303,156.5026699680871,16096
PGIL,2007-05-08,152.2384796142578,155.29343766580325,148.54708599626676,151.47474657566053,27318
PGIL,2007-05-09,150.0321044921875,152.74761505907819,148.61070048456148,151.15649406887945,13402
PGIL,2007-05-10,144.32525634765625,154.48721934437236,142.56441864752802,150.0745137378541,33144
PGIL,2007-05-11,143.13726806640625,150.20184371942645,137.1122171784558,144.2404480393718,110204
PGIL,2007-05-14,150.81704711914062,154.0204985908426,145.53452070704964,147.65601517799786,73870
PGIL,2007-05-15,151.11407470703125,155.16613761638217,150.20183451649112,152.74762832185536,60418
PGIL,2007-05-16,152.38697814941406,159.11211966357672,149.35324299087736,151.60202243602492,102518
PGIL,2007-05-17,154.04173278808594,158.263512634303,152.74762613498413,158.263512634303,43510
PGIL,2007-05-18,151.38987731933594,157.8392272688939,150.6685767918237,154.97520903215994,67016
PGIL,2007-05-21,149.0986785888672,154.74186353409638,148.5046625284691,154.4024165363125,32430
PGIL,2007-05-22,153.1082763671875,156.52387768327776,145.3223881634592,150.5836924736765,49064
PGIL,2007-05-23,149.5441436767578,155.2085232992841,149.35320400357364,153.6810577081068,19708
PGIL,2007-05-24,146.55287170410156,151.8353994224963,145.38604945653933,151.8353994224963,12782
PGIL,2007-05-25,145.51333618164062,147.52875627862414,142.1825866948051,142.56445317609715,13582
PGIL,2007-05-28,145.61944580078125,148.01673295322905,145.1102817380578,146.80747801569592,9542
PGIL,2007-05-29,146.0225067138672,149.77755567097128,145.11026640077105,149.77755567097128,10598
PGIL,2007-05-30,144.11314392089844,147.4226836870498,143.41305320355508,144.15557640801137,12634
PGIL,2007-05-31,143.7737274169922,146.34073134248922,143.0524138940271,145.15269925021823,18754
PGIL,2007-06-01,150.98680114746094,152.4930574121214,143.83736043578946,143.8797929253386,94952
PGIL,2007-06-04,149.26840209960938,154.86915479491196,148.58953397170077,152.74765952374878,50276
PGIL,2007-06-05,146.6165008544922,149.56538381408714,145.640618423221,147.91062045522108,17214
PGIL,2007-06-06,141.99163818359375,148.61070426072453,141.37641248756296,147.01958323009578,43140
PGIL,2007-06-07,141.8219451904297,144.74960579237884,140.5278383793425,141.52493070169905,40572
PGIL,2007-06-08,140.31565856933594,143.41303551795627,135.6483704311776,137.8971495364964,33364
PGIL,2007-06-11,138.1729278564453,145.51330625884202,137.89713617381253,145.51330625884202,16974
PGIL,2007-06-12,134.14212036132812,140.52782779966068,133.27231262900943,140.35809784826233,16182
PGIL,2007-06-13,134.39669799804688,137.04856654575892,133.97239903041293,135.2240861643638,8816
PGIL,2007-06-14,135.26651000976562,136.62427192886227,134.96950849211015,135.7756739665712,13370
PGIL,2007-06-15,135.16043090820312,138.93670207754946,134.54520517451746,138.93670207754946,9188
PGIL,2007-06-18,133.33596801757812,138.32148153931732,131.95699619241623,136.22119619540854,12814
