Symbol,Date,Close,High,Low,Open,Volume
,,INDIACEM.NS,INDIACEM.NS,INDIACEM.NS,INDIACEM.NS,INDIACEM.NS
INDIACEM,2001-01-01,46.3083381652832,47.09858286444875,43.700531260945766,43.700531260945766,1522063
INDIACEM,2001-01-02,47.21711730957031,47.809800790443575,45.87370081668209,46.22931150811486,1554242
INDIACEM,2001-01-03,46.34785461425781,48.04687897480902,45.87370596759316,46.66395069748984,937408
INDIACEM,2001-01-04,44.451255798339844,48.12589415015342,43.89808401216287,46.94052732886436,672123
INDIACEM,2001-01-05,43.89809036254883,44.96492246476529,43.06833407052102,43.89809036254883,640175
INDIACEM,2001-01-08,43.542484283447266,45.4390728789971,43.22638819388527,44.253705760414576,593490
INDIACEM,2001-01-09,42.317604064941406,43.85858186864034,41.369309800007876,43.06833715028647,708334
INDIACEM,2001-01-10,42.71272659301758,43.70053249486602,41.882970238373765,42.67321495985252,466264
INDIACEM,2001-01-11,42.9102897644043,43.74004615754841,41.64589935718894,42.71272857486787,712300
INDIACEM,2001-01-12,42.63370132446289,43.26589646904697,41.72491873162412,43.02882366664597,585802
INDIACEM,2001-01-15,42.27809143066406,43.10784776237571,42.08053025575442,42.31760306273713,171755
INDIACEM,2001-01-16,42.63370132446289,43.38443437751959,41.84345664009674,42.080529442497735,315701
INDIACEM,2001-01-17,44.174678802490234,44.92540883659437,43.02882341397897,43.46345738491932,1591140
INDIACEM,2001-01-18,44.332725524902344,44.96492368314336,43.66101874995155,44.96492368314336,507563
INDIACEM,2001-01-19,44.56980514526367,45.04395078986551,44.25370603916612,44.72785168376796,569341
INDIACEM,2001-01-22,45.36004638671875,45.83419199463869,43.54248118908905,44.4512637879039,791935
INDIACEM,2001-01-23,45.39956283569336,45.83419685816358,44.451268504684506,45.16249000657729,666718
INDIACEM,2001-01-24,48.67906951904297,48.99516858671036,45.9132132278577,46.11077439151379,1887694
INDIACEM,2001-01-25,50.33858871459961,50.97078388075436,47.29614476725433,48.99517210243055,1487918
INDIACEM,2001-01-26,50.33858871459961,50.33858871459961,50.33858871459961,50.33858871459961,0
INDIACEM,2001-01-29,50.615169525146484,51.72150715244473,47.49369970787533,49.39028797181043,1481702
INDIACEM,2001-01-30,52.590789794921875,54.09224997583174,50.57566329872764,50.65468656681412,1530814
INDIACEM,2001-01-31,51.365901947021484,54.408342625758195,51.01029426825429,52.86736797898282,1860787
INDIACEM,2001-02-01,50.33858871459961,52.15615094774865,49.3112711927801,50.61517617229155,1151166
INDIACEM,2001-02-02,51.12882995605469,51.99810395404675,50.25956198715125,50.25956198715125,980760
INDIACEM,2001-02-05,53.73664474487305,54.72445071444792,51.36591041789335,51.523956961389665,1686109
INDIACEM,2001-02-06,53.143959045410156,54.72444853374949,52.5512754872829,54.447864079107894,901508
INDIACEM,2001-02-07,53.183467864990234,54.329320206807594,51.800539714271494,54.092244397906214,850123
INDIACEM,2001-02-08,53.657615661621094,54.25029917917415,52.78834770836098,53.22297867044678,590671
INDIACEM,2001-02-09,52.51176071166992,54.052741576534046,51.840053886565066,53.736642473811486,844299
INDIACEM,2001-02-12,51.365901947021484,53.143952399033765,51.16834078568678,52.55126891502967,553262
INDIACEM,2001-02-13,49.311279296875,51.01030691127903,49.07420343287828,51.01030691127903,764342
INDIACEM,2001-02-14,51.12882995605469,52.07712721865822,48.60004931395585,49.390294018247815,789070
INDIACEM,2001-02-15,51.5634765625,52.55128262691571,51.20786879094624,52.1166455469369,709725
INDIACEM,2001-02-16,48.67906951904297,51.76102487789562,47.967851138607514,51.28687929093866,648574
INDIACEM,2001-02-19,49.15322494506836,49.62737059785658,47.84931987808393,49.31127450084595,484729
