Symbol,Date,Close,High,Low,Open,Volume
,,SEAMECLTD.NS,SEAMECLTD.NS,SEAMECLTD.NS,SEAMECLTD.NS,SEAMECLTD.NS
SEAMECLTD,2002-07-01,112.53880310058594,120.09304604963467,110.40812298111574,116.2190768222271,462611
SEAMECLTD,2002-07-02,110.1659927368164,112.78091883958102,109.34277580735417,112.1029772244967,124172
SEAMECLTD,2002-07-03,119.70564270019531,120.48043946924898,109.43962614978712,111.37661068341167,985223
SEAMECLTD,2002-07-04,119.3666763305664,124.9355070721547,117.720242371266,120.86784235564198,823203
SEAMECLTD,2002-07-05,117.62338256835938,121.54577919520283,116.65489030385577,119.6087946661956,153299
SEAMECLTD,2002-07-08,114.8631820678711,121.06153409113936,113.89468979514197,120.09304181841024,158119
SEAMECLTD,2002-07-09,113.45887756347656,118.59188246215822,112.92620382812758,116.21907921708019,157591
SEAMECLTD,2002-07-10,114.57263946533203,119.51194860629268,112.63565490895455,116.21907338264901,306381
SEAMECLTD,2002-07-11,110.11756896972656,117.09071779945937,108.95538119260927,115.6379793835579,210996
SEAMECLTD,2002-07-12,105.66250610351562,112.7325026919666,104.59716607499814,111.37661202430357,291375
SEAMECLTD,2002-07-15,109.29435729980469,111.37661727447735,104.88772165843791,106.04990949178496,302877
SEAMECLTD,2002-07-16,114.42736053466797,119.41509708773741,107.59948723330959,108.95537785778616,768535
SEAMECLTD,2002-07-17,111.86085510253906,120.57728537026938,110.98921059796413,117.18756248837425,790120
SEAMECLTD,2002-07-18,118.01078033447266,119.12454791062595,111.90928353343169,113.9915359800114,583437
SEAMECLTD,2002-07-19,115.83168029785156,120.86784480845992,113.4104494915043,119.99620024037289,523919
SEAMECLTD,2002-07-22,110.60181427001953,114.28208785134466,108.56798198097549,111.61873410904637,171762
SEAMECLTD,2002-07-23,110.79552459716797,111.86086468782139,108.664837026851,110.35969861303012,104592
SEAMECLTD,2002-07-24,109.77859497070312,114.28208540735415,109.34277641416023,109.34277641416023,209973
SEAMECLTD,2002-07-25,103.72551727294922,114.13680883756709,101.93380810939824,111.37660743544701,383812
SEAMECLTD,2002-07-26,101.110595703125,105.27510808168171,99.94840053149706,104.88771708014878,205061
SEAMECLTD,2002-07-29,98.59252166748047,103.62867880324931,96.36498636376922,102.36963582480207,230867
SEAMECLTD,2002-07-30,96.12286376953125,104.59717165853274,94.42800219173095,100.33580392797569,1010884
SEAMECLTD,2002-07-31,92.82998657226562,96.36498498676815,92.05519715653175,95.88073883105575,208580
SEAMECLTD,2002-08-01,95.29964447021484,98.5925197912506,93.84690600996464,93.943753762846,150824
