Symbol,Date,Close,High,Low,Open,Volume
,,SHAILY.NS,SHAILY.NS,SHAILY.NS,SHAILY.NS,SHAILY.NS
SHAILY,2022-04-04,402.9487609863281,477.10049171371776,399.2556341857945,477.10049171371776,10915
SHAILY,2022-04-05,398.6168212890625,438.6621880638222,386.29978829789184,438.6621880638222,8850
SHAILY,2022-04-06,447.49566650390625,477.11046549501435,383.2853948746559,405.48399758036135,26315
SHAILY,2022-04-07,431.22601318359375,453.15512936258926,424.2290486854113,447.36593504843904,10080
SHAILY,2022-04-08,433.08258056640625,444.7707806783285,419.23836592299347,444.30165409172935,3780
SHAILY,2022-04-11,419.08868408203125,463.13657007043025,417.222168727241,444.1519742200654,12345
SHAILY,2022-04-12,412.3612060546875,429.00016758374164,395.26307861365854,420.21655579886425,9440
SHAILY,2022-04-13,408.95758056640625,419.21844998083895,401.2519449816602,412.0118839794034,4435
SHAILY,2022-04-18,412.8203430175781,419.19846643065074,390.48198528585533,419.0187782440607,7025
SHAILY,2022-04-19,419.4180908203125,425.20728581374226,407.78974513776006,407.78974513776006,2640
SHAILY,2022-04-20,426.9140625,436.9753216051584,411.2133540781229,411.2133540781229,5830
SHAILY,2022-04-21,433.7413330078125,438.31282713634033,419.6376531350544,419.6376531350544,2100
SHAILY,2022-04-22,443.7526550292969,449.142630384325,423.5203870147548,438.3128153657929,7200
SHAILY,2022-04-25,427.0438537597656,448.9629811433163,423.40065192474293,443.7926276147837,10415
SHAILY,2022-04-26,429.64898681640625,438.98156301186015,414.2377167100822,433.7712757031057,4795
SHAILY,2022-04-27,411.8321838378906,430.7868349130066,408.04922825686754,421.2146849459511,3960
SHAILY,2022-04-28,400.2038879394531,426.76435500887015,396.47082695844233,403.64744958904384,27070
SHAILY,2022-04-29,404.05670166015625,411.2333244929028,395.881939690291,403.41790845201064,22010
SHAILY,2022-05-02,411.4629211425781,415.9345651306591,394.37475295981545,404.24636397535585,3505
SHAILY,2022-05-04,408.5083923339844,413.6887368753905,399.25565352932625,403.36798188695207,2945
SHAILY,2022-05-05,399.8744812011719,410.2152181124604,389.2343147443237,403.2581873699361,18930
SHAILY,2022-05-06,400.802734375,409.13720176405764,393.3666165242979,396.15143307946823,6955
SHAILY,2022-05-09,415.3656311035156,423.21099002381624,395.2830462728701,399.26564210459094,18230
SHAILY,2022-05-10,400.6031494140625,415.22588170402975,393.4964036201621,413.13977455941716,5810
SHAILY,2022-05-11,339.1976013183594,405.1346991374066,321.4407284324579,404.04670069890216,109045
SHAILY,2022-05-12,313.56536865234375,344.3579636697527,307.67635449623555,333.3784343933258,27580
SHAILY,2022-05-13,323.8462219238281,334.646063126787,315.4119348980932,319.20485104483186,18615
SHAILY,2022-05-16,343.2799987792969,349.3486708588996,319.4044990709939,327.38961154776877,12820
SHAILY,2022-05-17,357.7030944824219,366.31703955048204,346.1147144736785,346.1147144736785,5060
SHAILY,2022-05-18,359.2502136230469,374.5017768060552,350.127208253888,351.6843027061774,2870
SHAILY,2022-05-19,350.12725830078125,359.3301027051617,345.9251009065005,351.3449893117137,7740
SHAILY,2022-05-20,351.3848876953125,363.312631338046,349.3486754579089,350.43664339189763,965
SHAILY,2022-05-23,357.014404296875,367.30521650906394,352.36307219690684,361.11677204798934,3440
SHAILY,2022-05-24,357.03436279296875,363.3026750266545,347.9812339838601,359.96889413894394,16560
SHAILY,2022-05-25,353.0118713378906,367.4748972493301,349.76791924048564,358.37187346818445,17060
SHAILY,2022-05-26,351.1553039550781,374.1025114383779,339.35729283120156,374.1025114383779,3225
SHAILY,2022-05-27,362.6838073730469,369.3114655929746,349.33869253061596,349.33869253061596,2940
SHAILY,2022-05-30,380.2011413574219,404.2363157834736,359.72930011625635,379.0832305181803,3315
SHAILY,2022-05-31,383.44512939453125,387.27797997403115,365.62833994532076,366.31705837749854,2030
SHAILY,2022-06-01,385.54119873046875,399.25561951329894,379.292838537634,381.66841434746397,4110
SHAILY,2022-06-02,378.37457275390625,385.3515860736453,371.62717286362636,385.3415949347673,2100
SHAILY,2022-06-03,382.2872619628906,394.71410550866227,365.3787837619249,394.71410550866227,2580
SHAILY,2022-06-06,387.42767333984375,394.44458977285365,375.3102808880592,394.44458977285365,8775
SHAILY,2022-06-07,385.44140625,386.62919423971084,377.6858762531719,383.7046539285825,6230
SHAILY,2022-06-08,382.2872619628906,388.2760963539542,376.29842757182706,376.51801938459755,1070
SHAILY,2022-06-09,382.07769775390625,383.2654857916932,359.3300977584541,375.31031546455364,5805
SHAILY,2022-06-10,379.3826904296875,384.0939082444018,376.4880931046375,381.3090916002055,1275
