Symbol,Date,Close,High,Low,Open,Volume
,,MASFIN.NS,MASFIN.NS,MASFIN.NS,MASFIN.NS,MASFIN.NS
MASFIN,2017-10-18,207.47198486328125,216.06381749518079,198.1509605488952,209.2474194482129,53828181
MASFIN,2017-10-19,207.47198486328125,207.47198486328125,207.47198486328125,207.47198486328125,0
MASFIN,2017-10-23,213.89208984375,216.22234244337014,203.16024061120262,209.21572192338851,5079738
MASFIN,2017-10-24,212.41778564453125,222.5472695850315,206.0769657532365,212.41778564453125,3779877
MASFIN,2017-10-25,207.8207244873047,215.27119566100274,204.90394335677124,214.00303436907805,2664900
MASFIN,2017-10-26,209.2949676513672,210.83262099752577,203.88940863041134,208.7401353019227,929853
MASFIN,2017-10-27,211.95809936523438,213.59085630775294,209.2473887512087,209.2473887512087,912102
MASFIN,2017-10-30,209.00961303710938,211.95810485102734,206.71105727866774,211.95810485102734,432153
MASFIN,2017-10-31,201.9237518310547,210.19853279881332,200.3702502808825,207.66219574034338,668439
MASFIN,2017-11-01,208.69261169433594,209.2474295866302,200.069082230421,202.27252010474615,749550
MASFIN,2017-11-02,204.74539184570312,207.66217260716545,203.77841916437785,207.66217260716545,219087
MASFIN,2017-11-03,203.54066467285156,207.97925098313814,203.2236279767631,204.80882597021503,176025
MASFIN,2017-11-06,201.4798583984375,204.4441982111725,199.41909842619955,203.2235962371095,210147
MASFIN,2017-11-07,196.5023651123047,204.4918066361402,195.9316844978832,202.2883687569748,313359
MASFIN,2017-11-08,192.65029907226562,200.370262682198,187.24473972459046,196.89864903230705,547548
MASFIN,2017-11-09,187.9263916015625,194.93301245068733,185.48517240447057,193.3953588534845,336486
MASFIN,2017-11-10,183.88409423828125,188.95676871571672,182.6634920105493,188.00564406532388,226230
MASFIN,2017-11-13,184.7876739501953,186.73746786975417,179.1443333999921,184.5657409953475,182985
MASFIN,2017-11-14,193.47462463378906,194.8061934343095,185.46932008312882,185.46932008312882,405459
MASFIN,2017-11-15,186.59478759765625,194.98053483565582,184.54987559848593,194.34644695787017,603528
MASFIN,2017-11-16,186.95944213867188,191.6358108661456,185.46934749386227,189.90793500660027,346827
MASFIN,2017-11-17,187.40438842773438,191.3457269427992,185.9422714689097,187.4361656713936,225996
MASFIN,2017-11-20,187.2295379638672,189.5657324246427,186.27598801661046,187.40435642419877,181725
MASFIN,2017-11-21,188.70758056640625,193.26873585674483,188.16723641790188,188.80294140732767,453756
MASFIN,2017-11-22,195.2393798828125,202.91546097624325,189.12076198804547,189.7564668946505,568665
MASFIN,2017-11-23,195.20758056640625,200.26139873158712,192.9031776500646,195.49364849085404,261192
MASFIN,2017-11-24,197.05111694335938,199.05357791847518,195.14401679563747,195.15991996688274,954777
MASFIN,2017-11-27,195.92279052734375,198.21131992686563,193.26875001091207,194.20641166523052,130602
MASFIN,2017-11-28,196.3518829345703,198.3384409951719,194.5242402068032,196.43134060098757,165018
MASFIN,2017-11-29,206.50718688964844,207.5560979273526,195.1758339778789,195.1758339778789,814503
MASFIN,2017-11-30,205.56948852539062,211.3225804798287,203.74186067316725,205.9350140958353,540597
MASFIN,2017-12-01,203.31277465820312,211.05242520019752,200.24552851148903,206.17342506551012,743070
MASFIN,2017-12-04,199.32376098632812,204.15508048161792,198.33841910142402,204.15508048161792,103062
MASFIN,2017-12-05,206.8409423828125,209.272483830964,195.81154568491024,198.9741529799129,218373
MASFIN,2017-12-06,202.34332275390625,206.95215781070007,201.8347704745477,206.84090836208554,98862
MASFIN,2017-12-07,203.0108184814453,206.28467492397678,200.73819259342957,200.73819259342957,262371
MASFIN,2017-12-08,202.3274383544922,205.33111532968255,197.73450637310572,202.47046504854137,124581
MASFIN,2017-12-11,203.28097534179688,209.38368972808829,199.7687317530663,202.32742530956267,272571
MASFIN,2017-12-12,195.3029327392578,205.18806974046615,193.697789259318,204.13915891396428,292311
MASFIN,2017-12-13,196.7491455078125,198.62446827123284,193.72958020233318,194.20635520320025,121965
MASFIN,2017-12-14,206.50718688964844,212.2284880770791,191.663589778927,199.60983657812912,472116
MASFIN,2017-12-15,202.5976104736328,208.50963290923067,200.69051021699357,206.92037784535788,117585
MASFIN,2017-12-18,203.80548095703125,205.01330741528588,193.95211849752195,201.99372671962692,69744
MASFIN,2017-12-19,204.0120391845703,206.60252469338627,200.24551923281416,205.33111487126004,221502
MASFIN,2017-12-20,200.81768798828125,205.01330325820783,200.24555201964486,203.71011597966435,111753
MASFIN,2017-12-21,199.6575164794922,203.77367385309094,199.00592287594787,199.22842180155357,95763
MASFIN,2017-12-22,200.07070922851562,203.36045427395624,199.03770143550838,201.24675827133703,45282
MASFIN,2017-12-26,198.03646850585938,201.18318681367256,197.4166667475111,200.2455253151281,71712
MASFIN,2017-12-27,198.00469970703125,200.24554857056776,197.38489787670252,200.24554857056776,35307
MASFIN,2017-12-28,198.6721954345703,199.91179908852425,197.38489680928367,198.02060181004546,79071
MASFIN,2017-12-29,199.2125244140625,200.24553223032316,193.12569787436576,197.06703656873762,155055
MASFIN,2018-01-01,198.75164794921875,199.7528785706968,197.2259618069645,198.02059667481507,30654
MASFIN,2018-01-02,195.58900451660156,199.60980033095456,195.20757577669042,197.28949430072876,36723
MASFIN,2018-01-03,195.20758056640625,198.03645346925137,194.52420982191006,197.0670148003074,47325
MASFIN,2018-01-04,193.4276580810547,197.36899684935355,192.93497982250162,196.14526733942753,70098
MASFIN,2018-01-05,193.63427734375,196.3042210578181,190.50346166090188,192.17217466344158,325911
MASFIN,2018-01-08,194.5242156982422,196.93988268319677,194.14280148746911,194.14280148746911,55440
MASFIN,2018-01-09,197.829833984375,201.77118660981887,194.20635561020592,194.20635561020592,609798
MASFIN,2018-01-10,199.35552978515625,200.2931912157476,194.57189090708556,198.02056553314273,67155
MASFIN,2018-01-11,199.0218048095703,200.45213005463637,198.37022577794852,199.45091402310678,69585
MASFIN,2018-01-12,205.26756286621094,209.4314005516077,203.40814294334834,203.42403156618778,740268
MASFIN,2018-01-15,202.58172607421875,208.33481875834374,200.24553112114288,208.191777506102,84117
MASFIN,2018-01-16,198.11595153808594,205.01330217338233,196.11350475849866,204.05975193071544,171525
MASFIN,2018-01-17,198.5450439453125,201.91426155385213,193.88854225404594,197.06705272625808,165555
MASFIN,2018-01-18,198.11595153808594,201.5169464335964,195.54136879288973,201.5169464335964,90099
MASFIN,2018-01-19,198.9900360107422,203.42403863865044,195.4777917898819,198.11594347386972,240513
MASFIN,2018-01-22,203.0108184814453,204.21865932579178,196.8127425868495,199.92768370645624,86694
MASFIN,2018-01-23,205.7919921875,206.28465583300905,201.88243116502537,203.42400568486246,231453
MASFIN,2018-01-24,204.45706176757812,208.8274953670332,201.86657594479448,205.7920262375871,564720
MASFIN,2018-01-25,201.6758575439453,205.1245325404521,200.2455323131372,202.78833757346962,248859
MASFIN,2018-01-29,203.48760986328125,204.67954763087315,201.8348001622363,201.8348001622363,69804
MASFIN,2018-01-30,202.93136596679688,204.25044175063732,198.0205884534611,203.36046062960918,106716
MASFIN,2018-01-31,199.89585876464844,204.05969561517864,194.22223929656647,201.1831570569944,113841
MASFIN,2018-02-01,203.07435607910156,204.05969785877076,197.06700278215226,200.1978174892904,97731
MASFIN,2018-02-02,196.4472198486328,200.57928020550654,193.90442914442505,197.384881377695,86418
MASFIN,2018-02-05,198.6562957763672,200.24555103138553,190.71004860131956,192.9349943183276,78786
MASFIN,2018-02-06,193.03030395507812,198.56089680735138,189.7405593994214,198.56089680735138,240168
MASFIN,2018-02-07,189.37506103515625,195.4777760277209,187.69044514083745,193.90442413823757,146457
MASFIN,2018-02-08,190.48751831054688,192.21979999687548,189.18433125293828,192.21979999687548,68790
MASFIN,2018-02-09,195.4300994873047,199.29198048810704,187.5315335389752,190.07432422796447,108756
MASFIN,2018-02-12,193.9202880859375,197.0670060145361,192.68067016860854,193.6977892046178,375288
