Symbol,Date,Close,High,Low,Open,Volume
,,BHAGCHEM.NS,BHAGCHEM.NS,BHAGCHEM.NS,BHAGCHEM.NS,BHAGCHEM.NS
BHAGCHEM,2021-10-18,72.12268829345703,82.08520081395405,66.26878710295433,73.98549024578472,327189
BHAGCHEM,2021-10-19,70.21199798583984,81.73700205068529,67.9835956152467,73.56765086086008,208906
BHAGCHEM,2021-10-20,70.0466079711914,72.40557930889933,68.76701689850078,72.2488889655889,83229
BHAGCHEM,2021-10-21,66.79541778564453,70.38609520616893,62.59975431207386,70.38609520616893,60373
BHAGCHEM,2021-10-22,68.57117462158203,70.59501673745383,65.89013019207107,65.9771787129909,70711
BHAGCHEM,2021-10-25,70.86486053466797,73.55460446183126,63.56597821593305,70.06837453991251,97298
BHAGCHEM,2021-10-26,71.43500518798828,74.42506498795385,67.4264998184893,67.46131315936088,38967
BHAGCHEM,2021-10-27,68.13594055175781,73.98984189027318,66.25137452729388,71.90071524887654,48883
BHAGCHEM,2021-10-28,67.51790618896484,69.89863429488281,66.76930560050849,69.7593581807043,15860
BHAGCHEM,2021-10-29,70.46443939208984,72.24889995030698,65.31561832924889,67.24370477750246,32315
BHAGCHEM,2021-11-01,71.71356964111328,73.9898426722702,69.67667057587337,73.902794149208,112144
BHAGCHEM,2021-11-02,68.61468505859375,74.51211350190933,67.89654812753321,73.98983003077386,26826
BHAGCHEM,2021-11-03,71.28267669677734,73.3805102599145,65.0805894504365,71.37407498384314,79966
BHAGCHEM,2021-11-04,72.28372192382812,74.0768896334885,67.89655829642761,73.98984111226164,29713
BHAGCHEM,2021-11-08,71.46548461914062,78.76871739936264,70.07273849107152,73.98549667469639,40816
BHAGCHEM,2021-11-09,70.27729034423828,73.89843891860599,67.48744108442443,73.89843891860599,21280
BHAGCHEM,2021-11-10,70.42526245117188,73.64164700690978,68.84536264483309,72.24019399837258,66204
BHAGCHEM,2021-11-11,69.55372619628906,70.59957837634948,67.89778788732434,70.59957837634948,17777
BHAGCHEM,2021-11-12,70.63007354736328,72.51261641372972,68.49043229908997,69.72366992040858,18975
BHAGCHEM,2021-11-15,68.35970306396484,72.24243879124118,67.24412292749375,72.24243879124118,38328
BHAGCHEM,2021-11-16,74.80043029785156,78.61344583179819,68.71268001838885,68.71268001838885,273194
BHAGCHEM,2021-11-17,75.55430603027344,77.04028672595913,73.77199263924234,74.081390802157,127582
BHAGCHEM,2021-11-18,71.91124725341797,76.67860309812093,71.05277311964859,75.38871811303692,19398
BHAGCHEM,2021-11-22,70.77825164794922,75.34951247179752,69.37506406229515,70.47320855925612,24304
BHAGCHEM,2021-11-23,70.14636993408203,71.24451424061525,68.89570410965084,68.89570410965084,9950
BHAGCHEM,2021-11-24,69.74545288085938,72.16399077741114,68.67780995727004,72.16399077741114,47411
BHAGCHEM,2021-11-25,71.20529174804688,71.64978322481058,69.72802129386443,69.74981224894124,24133
BHAGCHEM,2021-11-26,69.34890747070312,71.24016067765214,68.1548890005557,70.85667929619714,26735
