Symbol,Date,Close,High,Low,Open,Volume
,,LTF.NS,LTF.NS,LTF.NS,LTF.NS,LTF.NS
LTF,2011-08-12,40.851600646972656,43.95322259903989,40.239441635014416,43.95322259903989,105565715
LTF,2011-08-16,40.23944091796875,41.87187050004192,39.99457664803598,41.54538592265292,13308231
LTF,2011-08-17,39.30079650878906,40.64755521572611,39.17836602933588,40.52512138870834,5165559
LTF,2011-08-18,37.79079818725586,39.58647539600577,37.66836770448305,39.30079757440654,4672853
LTF,2011-08-19,36.648094177246094,37.58674119791112,36.44404004046269,37.58674119791112,4512052
LTF,2011-08-22,36.4848518371582,37.056204115329024,36.23998753153201,36.72971614278439,3380959
LTF,2011-08-23,37.913230895996094,38.32133918829496,36.444041713233105,36.77052633853345,4524940
LTF,2011-08-24,38.56620407104492,39.34160715995979,37.54593332503629,37.8724213027849,3378386
LTF,2011-08-25,38.72944641113281,39.341605485112595,38.36214828869336,38.93350055164757,1871598
LTF,2011-08-26,37.66836929321289,39.09674507119462,37.3826914595647,38.93350442061258,1901977
LTF,2011-08-29,41.463768005371094,43.30025530534533,38.15809488249492,38.3621490269365,6680480
LTF,2011-08-30,40.64755630493164,43.09620278282038,40.19863449221344,42.85133846978797,11500293
LTF,2011-09-02,41.25971221923828,41.87187462820557,39.66809263397486,40.85160394659342,4097835
LTF,2011-09-05,42.035118103027344,42.44322637078143,40.4434985368379,40.81079329976508,5905788
LTF,2011-09-06,42.279991149902344,42.64728933645744,41.30053378250885,41.74945230049171,6387963
LTF,2011-09-07,42.524845123291016,43.0145770351458,41.91268609170998,42.44322481176401,5889352
LTF,2011-09-08,42.279991149902344,42.606479170743555,42.07593697376786,42.484045326036835,2463747
LTF,2011-09-09,41.58620071411133,42.606471408916114,41.46376689170897,42.36160711167586,1782319
LTF,2011-09-12,41.463768005371094,42.1575541050112,40.56593110885395,41.586201831061864,3165047
LTF,2011-09-13,40.97404098510742,42.075932068754376,40.892420663194564,41.953501585885085,1446916
LTF,2011-09-14,40.97404098510742,41.463769611713914,40.892420663194564,41.463769611713914,793188
LTF,2011-09-15,41.01485061645508,41.708636734014476,40.89242013516669,41.30052843459058,1028268
LTF,2011-09-16,40.851600646972656,41.34133254312905,40.72917018360666,41.09646826883292,1059501
LTF,2011-09-19,40.76999282836914,41.137291026120984,40.44350814514041,40.44350814514041,751076
LTF,2011-09-20,40.76999282836914,41.09648085916304,40.44350814514041,40.81080299532709,798160
LTF,2011-09-21,41.25971221923828,41.62701033413153,40.72917347333861,40.81079378884182,1423882
LTF,2011-09-22,40.076202392578125,41.055662952755426,39.99458207404857,40.8107953020377,1243443
LTF,2011-09-23,39.627288818359375,40.1170174848859,38.97431614713569,39.79053282305654,1533905
LTF,2011-09-26,38.933502197265625,40.035393263593576,38.52539389898644,39.5864748049994,1173773
LTF,2011-09-27,40.03539276123047,40.198633400442105,39.30079649451978,39.504850641098905,1158416
LTF,2011-09-28,40.03539276123047,40.36187738721832,39.831338614651344,40.239446907809594,666812
LTF,2011-09-29,39.42322540283203,40.07619792090384,39.25998143642304,39.749709988085854,718018
LTF,2011-09-30,39.30079650878906,39.9129589487487,39.17836602933588,39.42323033580682,542247
LTF,2011-10-03,38.811065673828125,39.178363786288195,38.52539122389495,38.811065673828125,542652
LTF,2011-10-04,38.60700988769531,39.1783621106902,38.28052529424412,38.688630199167044,666690
LTF,2011-10-05,38.402957916259766,39.05593048736499,38.362147758234016,38.770256033620335,418531
LTF,2011-10-07,39.91295623779297,40.72917276896701,38.89268892138977,39.34160399645827,1516369
LTF,2011-10-10,40.64755630493164,40.72917662675422,39.994583687657,39.994583687657,1047465
LTF,2011-10-11,41.13728332519531,41.545391613506965,40.81079535552017,40.81079535552017,1262036
LTF,2011-10-12,41.17809295654297,41.422957256877496,40.72917451466893,41.21890311533797,772657
LTF,2011-10-13,41.300533294677734,41.54539763363383,41.13728928618532,41.54539763363383,764177
LTF,2011-10-14,41.341339111328125,41.46376959414554,40.97404096774654,41.30052895038899,632064
LTF,2011-10-17,41.9535026550293,42.52485161810892,40.810798033740525,41.34134018238847,1949593
LTF,2011-10-18,42.035118103027344,42.36160605625636,41.341335386871144,41.627009835273256,1593952
LTF,2011-10-19,42.40242004394531,42.688094518153854,42.11674222217209,42.11674222217209,1456018
LTF,2011-10-20,42.035118103027344,42.36160605625636,41.66781999253579,42.36160605625636,894392
LTF,2011-10-21,42.239173889160156,42.85133631473704,41.95349942958341,42.035119747301195,1953013
LTF,2011-10-24,41.055660247802734,42.76971025694487,40.89241627393443,42.56565947406487,555478
LTF,2011-10-25,41.055660247802734,41.871873422015646,40.239443726025506,41.21890087410673,595628
LTF,2011-10-28,42.32080078125,42.76971591049047,41.95350262838582,42.44323126716156,970163
LTF,2011-10-31,41.790260314941406,42.52485330267141,41.70863998771526,42.44323297544526,401701
LTF,2011-11-01,41.42295455932617,41.831062815828325,41.21890043107509,41.70863234741625,297664
LTF,2011-11-02,42.239173889160156,42.85133631473704,40.81079489614742,41.382147162865415,4764922
LTF,2011-11-03,42.606468200683594,42.76970882150891,41.831061861506534,42.606468200683594,2282236
LTF,2011-11-04,42.239173889160156,42.85133631473704,42.15755357144237,42.60647201401919,791628
LTF,2011-11-08,41.790260314941406,42.279988973428075,41.70863998771526,42.279988973428075,387467
LTF,2011-11-09,40.9332275390625,42.035118534277395,40.89241738138128,41.87187455598812,575414
LTF,2011-11-11,40.11701202392578,40.810794764990796,40.076201865198044,40.810794764990796,848025
LTF,2011-11-14,39.91295623779297,40.81079308305868,39.79052576665548,40.81079308305868,329438
LTF,2011-11-15,38.32133483886719,40.157818598208685,38.15809087096273,40.157818598208685,1536523
LTF,2011-11-16,39.34160232543945,39.54565979713006,38.36214520768413,38.443765518309,599336
LTF,2011-11-17,38.72944641113281,39.58647313178188,38.64782274638822,39.178364850752374,405696
LTF,2011-11-18,37.58674240112305,38.688633436000984,37.30106793950715,38.688633436000984,1367512
LTF,2011-11-21,36.566471099853516,38.035656756655605,36.44403728800459,37.872416137609264,1334108
LTF,2011-11-22,37.01539611816406,37.42350108634029,36.566477640361924,36.933772446477,572352
LTF,2011-11-23,36.03593444824219,37.015395047194716,35.91350061803637,37.015395047194716,1112335
LTF,2011-11-24,36.852149963378906,37.178634588305805,35.91349955313936,35.91349955313936,522098
LTF,2011-11-25,37.09701156616211,37.50511982826033,36.40322885962087,36.72971346076085,420268
LTF,2011-11-28,37.7499885559082,37.91323254946003,37.17863625225919,37.17863625225919,323273
LTF,2011-11-29,37.464317321777344,37.99485616230247,37.301073314090765,37.586747816868524,294868
LTF,2011-11-30,37.01539611816406,37.42350108634029,36.81134196029356,37.42350108634029,206653
LTF,2011-12-01,37.70917510986328,38.28052736374632,37.54593113053035,37.668364951921156,458648
LTF,2011-12-02,37.83161163330078,37.95404547426985,37.301072800086416,37.83161163330078,344977
LTF,2011-12-05,37.62755584716797,38.11728445130975,37.58674234051905,37.87242014923886,240482
LTF,2011-12-07,37.7499885559082,38.280530698060446,37.30107008431423,37.954042710956806,267725
LTF,2011-12-08,37.34187698364258,37.831605573950874,36.85214839333428,37.62755478429277,266861
LTF,2011-12-09,37.17863845825195,37.54593662864599,36.72971996002142,37.05620796649722,236667
LTF,2011-12-12,36.525657653808594,37.54592826224117,36.40322718933519,37.54592826224117,248758
LTF,2011-12-13,36.811336517333984,37.17863126914051,36.19917413423742,36.48484857399011,284539
LTF,2011-12-14,36.852149963378906,37.015393949624645,34.64836786553749,34.64836786553749,236615
LTF,2011-12-15,36.40323257446289,36.852151039068865,35.99512427071843,36.72971720891966,239548
LTF,2011-12-16,35.95431137084961,37.01539221023891,35.83187755002744,36.484850116762054,334776
LTF,2011-12-19,35.05647277832031,35.91349609148274,34.444310399577795,35.91349609148274,435148
LTF,2011-12-20,34.689178466796875,35.791069529744526,34.362690490149255,35.138096924013894,321541
LTF,2011-12-21,34.89323043823242,35.505389498014466,34.40350185138102,35.09728457401457,380788
LTF,2011-12-22,35.138099670410156,35.342153834872654,34.689181178105635,34.85242517918861,211967
LTF,2011-12-23,35.42377471923828,35.66863905093472,35.13810022351993,35.26053071558568,220705
LTF,2011-12-26,35.58701705932617,35.995125375597624,35.423773063304644,35.423773063304644,161640
LTF,2011-12-27,35.62782287597656,36.158364961446054,35.50538905700226,35.872687166360805,179597
LTF,2011-12-28,35.58701705932617,35.91350170380447,35.26052906728311,35.62782722144036,137854
LTF,2011-12-29,35.219722747802734,35.58702094203392,35.09729224810243,35.50539726133524,108027
LTF,2011-12-30,34.97484588623047,35.50538455689278,34.893225582302094,35.178899993615346,211569
LTF,2012-01-02,35.05647277832031,35.46457768325108,34.974849119282766,35.09728293405696,130521
LTF,2012-01-03,35.66863250732422,35.8318764810288,35.17890393377479,35.38295806401444,233920
LTF,2012-01-04,35.42377471923828,35.75026272654348,35.34215439119445,35.75026272654348,209864
LTF,2012-01-05,35.54620361328125,35.91349838594126,35.09728517636887,35.91349838594126,144500
LTF,2012-01-06,35.46458053588867,35.79106850317185,35.138095916170016,35.505390694907945,118031
LTF,2012-01-09,36.23998260498047,36.484846877319214,35.50538644040012,35.913494676819404,161483
LTF,2012-01-10,36.89296340942383,37.42350222752643,36.23999075383955,36.32161442801563,683143
LTF,2012-01-11,38.402957916259766,38.85187634967183,36.566474024585766,37.09701277404932,885840
LTF,2012-01-12,38.402957916259766,38.770256033620335,37.7091751871288,37.7091751871288,534110
LTF,2012-01-13,39.178367614746094,39.38242176965666,38.36215099510383,38.36215099510383,695697
LTF,2012-01-16,38.23971176147461,39.05592826581994,38.07647113865694,39.015118110115516,215549
LTF,2012-01-17,38.647823333740234,39.341606083008394,38.362148871703816,38.97431130255145,395838
LTF,2012-01-18,37.83161163330078,39.01512648826354,37.74999130436471,38.729451989422344,273068
LTF,2012-01-19,37.994850158691406,38.44376859822162,37.87241968294561,37.87241968294561,153934
LTF,2012-01-20,37.83161163330078,38.36215381408011,37.545937134459585,38.07647931523891,198595
LTF,2012-01-23,38.32133483886719,38.688629582196974,37.83160293515382,38.280524683782126,296141
LTF,2012-01-24,39.01512145996094,39.17836544435901,38.40295902914156,38.48458269512287,573343
LTF,2012-01-25,39.5456657409668,39.872150380102156,39.178367592820386,39.30079807715938,638936
LTF,2012-01-27,39.749717712402344,41.50458483407417,38.85188074402804,39.17836874029041,2548645
LTF,2012-01-30,39.953773498535156,40.72918001052901,39.01512632933414,39.58647867225408,1412566
LTF,2012-01-31,40.03539276123047,40.40269089458581,39.70890478767804,40.11701308083629,393789
LTF,2012-02-01,40.076202392578125,40.64755466497859,39.50485012017766,40.28025653646654,651985
LTF,2012-02-02,39.749717712402344,40.56593435549346,39.50485338898797,40.280259869437494,529324
LTF,2012-02-03,39.58647537231445,40.076203998241944,39.423231381150394,39.95377016797774,410659
LTF,2012-02-06,39.5456657409668,40.157824857791184,39.34160823860571,39.34160823860571,732323
LTF,2012-02-07,39.05592727661133,39.99457757186001,38.770252846351724,39.668089639365476,402602
LTF,2012-02-08,38.97431182861328,39.42323028111465,38.81106784200426,39.0559321481355,256665
LTF,2012-02-09,39.627288818359375,40.60674615141243,38.72945181387243,39.01512631141875,1004938
LTF,2012-02-10,39.5456657409668,40.11701469634485,39.178367592820386,39.58647590241313,421879
LTF,2012-02-13,39.5456657409668,39.831340218655825,39.21917775426672,39.5456657409668,243838
LTF,2012-02-14,39.34160232543945,39.87214438719376,39.178361704189705,39.58646995244249,295832
LTF,2012-02-15,40.28025436401367,41.01484723385413,39.3824175183539,39.3824175183539,2016330
