Symbol,Date,Close,High,Low,Open,Volume
,,KOLTEPATIL.NS,KOLTEPATIL.NS,KOLTEPATIL.NS,KOLTEPATIL.NS,KOLTEPATIL.NS
KOLTEPATIL,2007-12-13,134.2318878173828,171.37571603659399,131.13967835843715,171.37571603659399,16752612
KOLTEPATIL,2007-12-14,162.17359924316406,162.17359924316406,135.6103647597328,135.6103647597328,18003112
KOLTEPATIL,2007-12-17,168.17173767089844,186.24069953913673,160.27355909864937,164.33441629616703,17573640
KOLTEPATIL,2007-12-18,171.375732421875,178.67783112070805,165.41483738111413,171.30121668606347,6124804
KOLTEPATIL,2007-12-19,170.7423858642578,176.8895589862281,168.02273200052153,175.10129498945702,3900171
KOLTEPATIL,2007-12-20,165.82464599609375,172.1208389118245,162.13634457902702,171.71102511670495,1764261
KOLTEPATIL,2007-12-24,168.3207550048828,172.19534555101265,162.58339628473462,169.848236504472,2069434
KOLTEPATIL,2007-12-26,168.95413208007812,174.76600747514627,166.60703402125537,168.39529812611977,2010100
KOLTEPATIL,2007-12-27,173.64833068847656,175.62287267703414,169.14040141647132,170.6306252174975,1938012
KOLTEPATIL,2007-12-28,169.47569274902344,173.5738080386523,165.04227939141683,165.04227939141683,1077022
KOLTEPATIL,2007-12-31,190.8603973388672,198.9448655230944,171.00317092715417,171.00317092715417,7336684
KOLTEPATIL,2008-01-01,185.53285217285156,194.39967871282855,183.29751660450395,190.52509933492695,1856752
KOLTEPATIL,2008-01-02,189.44467163085938,196.33695565282773,180.6896081434942,188.4760240349523,2506461
KOLTEPATIL,2008-01-03,189.07215881347656,195.66640417112836,184.78776506696428,186.27798897879464,1498739
KOLTEPATIL,2008-01-04,188.5505828857422,195.14481687974603,187.768213057435,189.25843697058923,1357404
KOLTEPATIL,2008-01-07,193.1330108642578,202.67043395476003,184.78774860581063,189.25841994304798,2710449
KOLTEPATIL,2008-01-08,182.77593994140625,198.12523730213564,179.05038067382563,194.47419376770847,1345524
KOLTEPATIL,2008-01-09,176.3679962158203,184.41520754628675,173.98364025073923,182.9249836469228,909226
KOLTEPATIL,2008-01-10,170.03453063964844,182.55241263724636,166.15995109430995,177.33662941903933,659902
KOLTEPATIL,2008-01-11,166.34620666503906,174.35615838575202,162.58338986187317,173.6110465977787,619565
KOLTEPATIL,2008-01-14,173.46200561523438,179.57191926658712,166.08539298133715,167.6501320953614,767630
KOLTEPATIL,2008-01-15,171.375732421875,181.21120696522942,169.2149125174012,175.10129182235053,811845
KOLTEPATIL,2008-01-16,163.92459106445312,171.30119311455215,158.00095470670652,171.30119311455215,391840
KOLTEPATIL,2008-01-17,165.7501220703125,169.8482370799469,164.6697122053097,166.01091575509088,302168
KOLTEPATIL,2008-01-18,153.90286254882812,166.15995081727786,150.51260118874498,163.92461515605888,376882
KOLTEPATIL,2008-01-21,126.89253234863281,152.00279586168747,123.31599370151605,152.00279586168747,451262
KOLTEPATIL,2008-01-22,109.56873321533203,122.9434927258485,101.5215205084658,102.00583881079473,203619
KOLTEPATIL,2008-01-23,127.26510620117188,131.51224147051127,115.11978077730306,115.4923367021487,265021
KOLTEPATIL,2008-01-24,116.05118560791016,136.3554861396312,112.69818185037825,134.1201503012766,315637
KOLTEPATIL,2008-01-25,124.58269500732422,126.55724816751504,116.34920705784002,119.10612990906856,213235
KOLTEPATIL,2008-01-28,131.2142333984375,134.86527780786403,109.53146871688406,123.31604131050553,699715
KOLTEPATIL,2008-01-29,128.7553253173828,140.00650702552164,124.43367446910585,134.12012817029373,622804
KOLTEPATIL,2008-01-30,123.9865951538086,130.3945609842653,123.01795893924252,130.3945609842653,183743
KOLTEPATIL,2008-01-31,123.50228881835938,127.78668194478813,122.34736317994289,125.92390232460171,151874
KOLTEPATIL,2008-02-01,120.96891784667969,126.22194748687545,117.72767663210765,126.22194748687545,125226
KOLTEPATIL,2008-02-04,126.89253234863281,130.02199940129637,122.98069569042762,123.6140338514829,212684
