Symbol,Date,Close,High,Low,Open,Volume
,,GILLETTE.NS,GILLETTE.NS,GILLETTE.NS,GILLETTE.NS,GILLETTE.NS
GILLETTE,2002-07-01,263.2862243652344,266.4393389444447,261.25920413430936,262.7606938132422,1529
GILLETTE,2002-07-02,257.2802429199219,266.28918019761863,256.56702622107264,265.2381191864909,1583
GILLETTE,2002-07-03,254.76524353027344,264.93782604926383,253.37636111678415,264.93782604926383,2875
GILLETTE,2002-07-04,255.40338134765625,258.25620232525637,253.0009889058471,256.75471277685375,4179
GILLETTE,2002-07-05,256.792236328125,262.0099215812861,255.25321873248507,256.41686394763605,2639
GILLETTE,2002-07-08,265.46337890625,277.77558964905216,258.0310096032285,261.9724199968975,3341
GILLETTE,2002-07-09,264.0744323730469,274.0217990509228,263.5864529295215,273.49626862810555,3370
GILLETTE,2002-07-10,260.7711486816406,265.01285120802953,258.96936617345597,264.33718563132373,1159
GILLETTE,2002-07-11,256.2292175292969,259.00698274044464,255.3283374228359,259.00698274044464,1806
GILLETTE,2002-07-12,255.5159454345703,260.9588441305592,254.69012173989378,260.9588441305592,565
GILLETTE,2002-07-15,256.2292175292969,258.406396002804,247.7458095778166,249.2848274123429,984
GILLETTE,2002-07-16,255.29071044921875,255.62855470790984,248.53400856266606,248.53400856266606,1442
GILLETTE,2002-07-17,251.61207580566406,256.00393678130825,250.89888210369878,255.25319209866515,939
GILLETTE,2002-07-18,251.57456970214844,256.6420967524611,250.74874589695222,254.50246963792455,1069
GILLETTE,2002-07-19,252.2126922607422,254.99043391665657,250.86133804813423,250.86133804813423,619
GILLETTE,2002-07-22,253.4889678955078,258.9318674970575,243.46652059874765,247.74577496708957,2585
GILLETTE,2002-07-23,249.77284240722656,259.0069956981866,246.24433214204404,259.0069956981866,1472
GILLETTE,2002-07-24,253.86428833007812,256.0039150763878,246.58207927239695,246.58207927239695,1673
GILLETTE,2002-07-25,255.25320434570312,257.88081086102653,250.8613431593376,255.25320434570312,2177
GILLETTE,2002-07-26,252.85086059570312,258.18115370311324,250.37341171313258,251.49952900719467,2394
GILLETTE,2002-07-29,240.3134002685547,251.49949251775925,234.7578936727328,248.49651350262184,2316
GILLETTE,2002-07-30,239.93807983398438,243.99209779986026,236.59725579205042,243.99209779986026,2070
GILLETTE,2002-07-31,233.55674743652344,246.84491867397165,213.9623005898005,213.9623005898005,2354
GILLETTE,2002-08-01,242.86598205566406,255.25327325788496,240.23837483095053,241.92755090398066,4984
GILLETTE,2002-08-02,246.20668029785156,247.74569743574185,238.02354650837117,243.24123020963745,1558
GILLETTE,2002-08-05,251.4619903564453,252.0250489798042,247.74579427791105,247.74579427791105,2551
GILLETTE,2002-08-06,247.44549560546875,250.18570959802813,245.49355450429167,248.53406184066748,1038
GILLETTE,2002-08-07,247.1451873779297,250.74875310853784,246.99502925960763,249.24726356896576,1712
GILLETTE,2002-08-08,240.7262725830078,247.5205255572001,240.23829313226472,247.14515322418092,2087
GILLETTE,2002-08-09,244.29238891601562,245.41850628002086,241.2894092786684,241.5146464980193,825
GILLETTE,2002-08-12,246.3569793701172,247.7083341836026,243.99213708516808,246.61974471531605,268
GILLETTE,2002-08-13,248.15867614746094,249.2097371609179,246.54457946381243,247.6706966260201,268
GILLETTE,2002-08-14,249.32237243652344,251.49952794701613,244.5176099176291,247.74580364929946,497
GILLETTE,2002-08-15,249.32237243652344,249.32237243652344,249.32237243652344,249.32237243652344,0
GILLETTE,2002-08-16,250.89895629882812,253.75177777213653,248.53409152044355,248.53409152044355,465
GILLETTE,2002-08-19,245.6061248779297,270.19301388853233,244.81785210454922,270.19301388853233,1995
GILLETTE,2002-08-20,250.5986328125,251.42445676608682,248.4965563042023,248.4965563042023,569
GILLETTE,2002-08-21,248.12112426757812,250.71120265652053,241.8899523988986,241.8899523988986,483
GILLETTE,2002-08-22,245.3809356689453,248.4965219205094,241.8148979676691,241.8148979676691,367
GILLETTE,2002-08-23,246.43199157714844,251.49951920287808,245.11818811862594,246.9950502022295,1169
GILLETTE,2002-08-26,251.011474609375,251.4994540424997,244.85535940576247,244.85535940576247,652
GILLETTE,2002-08-27,244.78033447265625,247.78331369224858,243.99206159187855,247.78331369224858,956
GILLETTE,2002-08-28,244.21726989746094,248.49652434511037,243.99205562586366,244.85540754820343,533
GILLETTE,2002-08-29,242.3779754638672,246.20677871879772,241.73983776955973,244.78034519825837,887
GILLETTE,2002-08-30,244.32989501953125,247.74577456507882,243.99205070803217,243.99205070803217,99
GILLETTE,2002-09-02,243.99208068847656,247.67072593821214,243.99208068847656,245.11819798396186,487
GILLETTE,2002-09-03,242.4530029296875,246.24425438930547,241.8148653711919,242.00255154069595,651
GILLETTE,2002-09-04,239.75038146972656,243.9545573704324,237.98612642352052,241.81492988507256,672
GILLETTE,2002-09-05,239.41249084472656,241.1016664944931,238.77435323929924,241.1016664944931,600
GILLETTE,2002-09-06,236.59715270996094,240.23826854985094,236.48454560375953,239.56260300173582,1471
GILLETTE,2002-09-09,238.88702392578125,240.2383555111656,237.91104185996818,240.2383555111656,584
GILLETTE,2002-09-10,238.88702392578125,238.88702392578125,238.88702392578125,238.88702392578125,0
GILLETTE,2002-09-11,246.43199157714844,247.74579503567094,244.85542284473863,245.49356053534666,803
GILLETTE,2002-09-12,246.5071258544922,247.74585052493302,240.23840050902595,247.74585052493302,1408
GILLETTE,2002-09-13,240.65130615234375,243.91705156007035,239.6753467941357,243.24138562662478,1435
GILLETTE,2002-09-16,250.89895629882812,255.2532675814391,241.81493837036425,242.49060420236717,2016
GILLETTE,2002-09-17,245.83143615722656,253.63917883638302,244.06718099195194,249.99806134867094,728
GILLETTE,2002-09-18,241.51461791992188,246.99504594522242,240.98908738120485,244.85541862460843,509
GILLETTE,2002-09-19,236.37197875976562,241.70227083332728,235.1707826302304,241.70227083332728,571
GILLETTE,2002-09-20,237.23532104492188,239.45002703549622,232.73085292381577,232.73085292381577,799
GILLETTE,2002-09-23,235.7713623046875,240.23830240438292,235.17077571304048,240.23830240438292,697
GILLETTE,2002-09-24,229.27749633789062,243.9921015030257,225.9742232381869,239.60023909378785,2571
GILLETTE,2002-09-25,227.7008819580078,236.10923263431005,225.22343335546267,225.4861986098932,17768
GILLETTE,2002-09-26,228.45166015625,231.1918973250097,225.97421119127674,230.4786805173487,735
GILLETTE,2002-09-27,237.12274169921875,238.7368383828322,232.4681149311634,232.4681149311634,1017
GILLETTE,2002-09-30,230.66635131835938,236.48462380889572,228.97717543401012,236.48462380889572,902
GILLETTE,2002-10-01,229.20242309570312,230.77899206618062,228.97720877602816,230.10332619623813,625
GILLETTE,2002-10-02,229.20242309570312,229.20242309570312,229.20242309570312,229.20242309570312,0
GILLETTE,2002-10-03,224.8480682373047,229.16485084954007,223.04628529438037,229.16485084954007,2042
GILLETTE,2002-10-04,226.3870849609375,228.9396356061197,222.4081466908338,228.9396356061197,462
GILLETTE,2002-10-07,227.17535400390625,228.9771367271179,225.82399977831477,226.01168595595993,484
GILLETTE,2002-10-08,228.45166015625,231.7174049998353,226.7249560789554,227.47570096663404,552
GILLETTE,2002-10-09,229.08981323242188,231.49220619822,228.22646113596596,228.71444076344824,778
GILLETTE,2002-10-10,225.22344970703125,228.2264290364583,223.7219600423177,228.2264290364583,921
GILLETTE,2002-10-11,225.82398986816406,225.97414796805475,224.17236532391325,225.5987756292374,1423
GILLETTE,2002-10-14,220.0057830810547,226.72495907905537,217.94123461261958,226.72495907905537,1077
GILLETTE,2002-10-15,220.0057830810547,220.0057830810547,220.0057830810547,220.0057830810547,0
GILLETTE,2002-10-16,220.26853942871094,232.73090880496633,220.00577414303842,232.73090880496633,953
GILLETTE,2002-10-17,217.22804260253906,222.9712365372237,215.57639464900794,222.9712365372237,1473
GILLETTE,2002-10-18,221.50721740722656,222.37059215201086,219.36761331355513,221.46968933611,1038
GILLETTE,2002-10-21,219.0673065185547,219.9682093731848,217.79105420389186,219.9682093731848,962
GILLETTE,2002-10-22,212.98629760742188,220.30605901848924,210.28361188884543,219.25499802560648,2434
GILLETTE,2002-10-23,221.0192413330078,222.93365411856146,208.93224673983872,208.93224673983872,2835
GILLETTE,2002-10-24,221.69488525390625,224.20988440534364,220.0432607758655,224.20988440534364,989
GILLETTE,2002-10-25,221.77003479003906,224.84809340548594,217.67848890700617,219.96825164543367,346
