Symbol,Date,Close,High,Low,Open,Volume
,,SASKEN.NS,SASKEN.NS,SASKEN.NS,SASKEN.NS,SASKEN.NS
SASKEN,2005-09-09,188.69833374023438,253.43899850847473,182.22020053518958,186.83003095176022,17000416
SASKEN,2005-09-12,178.5038604736328,190.4853482642407,171.25404250103793,190.4853482642407,6299905
SASKEN,2005-09-13,188.9623260498047,192.39431737014831,172.61469870213216,179.21467247603724,7495786
SASKEN,2005-09-14,183.8244171142578,191.7240669126031,181.54996319483033,188.04839588189358,2717404
SASKEN,2005-09-15,183.5604705810547,187.5204540744182,180.75801080838878,182.52477515361466,1490425
SASKEN,2005-09-16,182.9714813232422,185.89578076622982,182.15917729960958,183.9868613527829,480013
SASKEN,2005-09-19,178.91006469726562,185.0023483986481,177.18391764854059,183.17466328823335,434186
SASKEN,2005-09-20,182.03741455078125,186.3832354999985,175.94513176654868,179.1131138564372,923856
SASKEN,2005-09-21,179.31619262695312,182.34203141288555,172.61468146422442,181.1438774895155,433106
SASKEN,2005-09-22,163.88238525390625,180.8392367640688,161.7703892096988,180.8392367640688,297057
SASKEN,2005-09-23,163.29345703125,170.5838926388457,154.98765350510706,163.88238257089102,209874
SASKEN,2005-09-26,171.86325073242188,176.67615537504238,164.69466897604525,166.4817356549062,265436
SASKEN,2005-09-27,167.33470153808594,176.27004967846918,166.15686267126438,172.61467998467603,207003
SASKEN,2005-09-28,166.23806762695312,171.80235695919353,165.71007479752,171.80235695919353,164833
SASKEN,2005-09-29,161.97348022460938,168.83746180438723,160.47072463445835,166.92854164999093,185578
SASKEN,2005-09-30,164.85720825195312,166.9488900185351,153.11940981905158,162.86706455554292,612267
SASKEN,2005-10-03,162.29837036132812,166.0755796709498,160.43006835219515,166.0755796709498,219044
SASKEN,2005-10-04,167.578369140625,169.7715881351859,162.46084989013005,162.66392595249272,219078
SASKEN,2005-10-05,171.4368133544922,173.38633858421989,162.90761878356997,168.14697868389493,223746
SASKEN,2005-10-06,165.60848999023438,170.54323466856016,164.4915719093683,170.54323466856016,106233
SASKEN,2005-10-07,161.70945739746094,169.16235096955302,160.4503833986838,167.33466650529613,105341
SASKEN,2005-10-10,162.80606079101562,165.64912529939636,162.46082905032816,162.46082905032816,61881
SASKEN,2005-10-11,157.95254516601562,164.49159628751184,156.77470658513474,164.49159628751184,63308
SASKEN,2005-10-13,155.7187042236328,160.43007080730936,154.3784073241664,158.8054624953366,51164
SASKEN,2005-10-14,151.04800415039062,158.3587439173394,150.2763174317246,156.3686005708486,54598
SASKEN,2005-10-17,150.6215057373047,153.93164280683374,149.463969796609,153.93164280683374,43693
SASKEN,2005-10-18,149.99195861816406,156.16547520985895,148.36735029348412,149.46396587055423,46235
SASKEN,2005-10-19,142.70155334472656,150.1544474086743,140.75201568399186,146.4178428550173,50042
SASKEN,2005-10-20,139.55386352539062,147.37229142161843,136.06095299928901,144.59014706790117,49387
SASKEN,2005-10-21,134.17237854003906,140.52865783906358,128.34409213047425,140.52865783906358,102656
SASKEN,2005-10-24,132.24313354492188,137.64495181544189,129.9686791803106,136.46711313932613,37242
SASKEN,2005-10-25,141.7877197265625,143.29047526252785,130.7809938519888,132.10098835515328,133974
SASKEN,2005-10-26,140.386474609375,141.74708665941685,136.87326133015324,141.74708665941685,36136
SASKEN,2005-10-27,134.74095153808594,142.55937901994926,133.21788124941128,138.13232385982374,34769
SASKEN,2005-10-28,132.8117218017578,138.07139586466178,128.34404920292192,133.21787385619743,133723
SASKEN,2005-10-31,144.9353790283203,157.5870144350665,131.18712799620226,157.5870144350665,108015
SASKEN,2005-11-02,144.73233032226562,146.17416558841322,138.09173976911805,142.55941370282483,31615
SASKEN,2005-11-04,144.73233032226562,144.73233032226562,144.73233032226562,144.73233032226562,0
