Symbol,Date,Close,High,Low,Open,Volume
,,WONDERLA.NS,WONDERLA.NS,WONDERLA.NS,WONDERLA.NS,WONDERLA.NS
WONDERLA,2014-05-09,150.14503479003906,159.85022406148536,144.81668818055894,152.23830862998608,3454392
WONDERLA,2014-05-12,152.33349609375,155.71127267699018,149.85961723981956,152.04804630005347,365222
WONDERLA,2014-05-13,159.94541931152344,159.94541931152344,151.33443489554074,152.28592456540446,498789
WONDERLA,2014-05-14,167.9379119873047,167.9379119873047,160.80174008982715,166.4155228417446,262239
WONDERLA,2014-05-15,169.60301208496094,176.31101630816593,167.4621606000175,173.17109789319994,769972
WONDERLA,2014-05-16,162.41928100585938,177.83341049426477,161.13477868433054,175.74013615954453,368799
WONDERLA,2014-05-19,158.70848083496094,166.0349484352652,155.0928171630271,162.70473456980142,575598
WONDERLA,2014-05-20,166.60581970214844,166.60581970214844,155.09279077577912,157.13848742336594,396483
WONDERLA,2014-05-21,174.93138122558594,174.93138122558594,166.84371904960386,174.78864906427347,239704
WONDERLA,2014-05-22,183.49473571777344,183.63745331965885,178.8800063424656,179.26059629321068,302617
WONDERLA,2014-05-23,184.30352783203125,197.8622542800663,181.73450888243508,196.19714752329008,1066598
WONDERLA,2014-05-26,184.44627380371094,196.86320207717023,175.07409497712322,185.54048108988604,902637
WONDERLA,2014-05-27,205.2362823486328,212.18215860581213,177.92853658873037,185.15986259976754,2749751
WONDERLA,2014-05-28,199.71768188476562,215.03667183628735,198.5283197617773,206.28296951480948,1248363
WONDERLA,2014-05-29,202.28668212890625,210.65977847090625,195.6738182072034,204.09450644852484,969082
WONDERLA,2014-05-30,194.05628967285156,206.23535874464793,192.67663273721433,204.37995703682003,471776
WONDERLA,2014-06-02,191.29698181152344,194.9602079613315,186.49195655772348,194.91264509748075,464566
WONDERLA,2014-06-03,194.05628967285156,199.47977717210935,190.44062650048696,193.5805449006609,309009
WONDERLA,2014-06-04,190.34552001953125,196.67292080455164,188.53768085339624,195.00781380653777,226793
WONDERLA,2014-06-05,190.58335876464844,193.10480025143318,188.87067467995587,191.24939854242382,296875
WONDERLA,2014-06-06,202.52456665039062,208.37622186801983,190.29791951417337,193.7708507378754,1463552
WONDERLA,2014-06-09,205.6645050048828,211.70647076446994,202.66731808014424,204.04697532298292,615591
WONDERLA,2014-06-10,203.5236053466797,207.3295634795289,200.2885467411891,206.47322870706904,359634
WONDERLA,2014-06-11,199.43222045898438,209.327706218233,194.38932281455666,204.950848371693,506516
WONDERLA,2014-06-12,200.0982666015625,205.42659967219313,196.19715341818613,199.3370720147355,275639
WONDERLA,2014-06-13,194.24661254882812,204.4751266185308,192.48636535030656,202.09640241627434,259361
WONDERLA,2014-06-16,188.77552795410156,195.67382744891566,184.96956961213516,195.67382744891566,249029
WONDERLA,2014-06-17,194.29415893554688,196.19713799371792,189.3464162880178,191.62998535039182,227130
WONDERLA,2014-06-18,194.10386657714844,198.62344190186144,190.39306317060482,195.05535611919328,212023
WONDERLA,2014-06-19,192.34361267089844,196.62531577825675,190.3454932652785,195.0553637796569,125214
WONDERLA,2014-06-20,192.1533203125,193.81842709946895,190.2979185107361,192.20089769584348,125540
WONDERLA,2014-06-23,192.34361267089844,193.72328417591027,190.2979158825921,192.7717945964973,81191
