Symbol,Date,Close,High,Low,Open,Volume
,,TATACHEM.NS,TATACHEM.NS,TATACHEM.NS,TATACHEM.NS,TATACHEM.NS
TATACHEM,2001-01-01,3.0735936164855957,3.1645108345501596,2.9944075623241577,3.02080274454395,1248669
TATACHEM,2001-01-02,3.205570697784424,3.223167572759529,3.1117206133335102,3.1205189239455313,1101458
TATACHEM,2001-01-03,3.246628761291504,3.302352217043974,3.1733084381304093,3.1733084381304093,1236923
TATACHEM,2001-01-04,3.337547779083252,3.5076513338127264,3.2378317271721295,3.2818240433091366,2869124
TATACHEM,2001-01-05,3.2407634258270264,3.3727403271507264,3.1967711253857933,3.325815172846613,916660
TATACHEM,2001-01-08,3.094123363494873,3.2730252001101157,3.0559967633761356,3.2407640551050845,865668
TATACHEM,2001-01-09,3.085324764251709,3.179174836238954,3.055996727771771,3.1029216368898784,901377
TATACHEM,2001-01-10,3.0735936164855957,3.2231671615678534,3.058929344417899,3.220234307154314,477478
TATACHEM,2001-01-11,3.029601573944092,3.1087876350622614,2.9973404263119527,3.1087876350622614,247858
TATACHEM,2001-01-12,3.0002732276916504,3.0794592874032998,2.9474826058009005,2.9474826058009005,660863
TATACHEM,2001-01-15,3.0002732276916504,3.017870101655234,2.9445497511817953,3.017870101655234,326221
TATACHEM,2001-01-16,3.044265031814575,3.135182494841252,2.9621461311779664,2.9621461311779664,1295378
TATACHEM,2001-01-17,3.0325334072113037,3.126383456324273,3.00613797781195,3.0794583048923045,382585
TATACHEM,2001-01-18,3.006138801574707,3.0559968203524805,2.985609073916395,3.0530639658654306,253923
TATACHEM,2001-01-19,2.9269533157348633,3.044265995568591,2.906423584076407,3.014937952485702,594741
TATACHEM,2001-01-22,2.976810932159424,3.009072082336149,2.9034905746005384,2.947482890636299,437285
TATACHEM,2001-01-23,2.9328179359436035,3.0002728218043493,2.9210867728052627,2.97387764130533,764983
TATACHEM,2001-01-24,3.058928966522217,3.0941229613858416,2.9474820350819013,3.0501306581195595,1049099
TATACHEM,2001-01-25,3.2671592235565186,3.3052858205514215,3.0618619676216476,3.09412310998342,3987579
TATACHEM,2001-01-26,3.2671592235565186,3.2671592235565186,3.2671592235565186,3.2671592235565186,0
TATACHEM,2001-01-29,3.155712604522705,3.3023535644263413,3.0061390436469053,3.24956294066154,1494942
TATACHEM,2001-01-30,3.27595853805542,3.343413184951711,3.17037703166205,3.208503637408059,2118917
TATACHEM,2001-01-31,3.2026374340057373,3.358076941645799,3.1733093973762374,3.3434126695800184,1378332
TATACHEM,2001-02-01,3.132248878479004,3.249561492625868,3.0735925714055723,3.2114349057156844,1310289
TATACHEM,2001-02-02,3.1234517097473145,3.208503481707717,3.097056270992107,3.1498471485025226,1212756
