Symbol,Date,Close,High,Low,Open,Volume
,,POKARNA.NS,POKARNA.NS,POKARNA.NS,POKARNA.NS,POKARNA.NS
POKARNA,2016-07-07,181.22030639648438,183.87193861674012,179.07190677447272,183.87193861674012,8535
POKARNA,2016-07-08,179.72999572753906,180.01063589410748,176.3622398954724,179.06224785423078,16435
POKARNA,2016-07-11,183.79454040527344,188.51715131123052,175.35578391757136,180.00097327807754,20295
POKARNA,2016-07-12,185.2364959716797,187.93650417511748,181.54938148491334,181.54938148491334,13240
POKARNA,2016-07-13,182.91387939453125,189.66876498170348,180.79452558764925,189.66876498170348,18310
POKARNA,2016-07-14,177.7364501953125,186.7558462125614,177.29127999625715,186.7558462125614,18040
POKARNA,2016-07-15,176.0816192626953,183.28166157747413,175.7429165657994,180.00099880286223,44630
POKARNA,2016-07-18,174.37835693359375,182.88484767073433,169.37510606597954,182.88484767073433,9755
POKARNA,2016-07-19,172.6073760986328,176.12997500812943,170.72027217687554,175.91706946140306,4270
POKARNA,2016-07-20,172.11383056640625,176.5170681329118,171.31059868775898,171.31059868775898,23075
POKARNA,2016-07-21,170.07188415527344,172.25898733010013,169.36541812580867,171.3105992873265,4605
POKARNA,2016-07-22,168.77511596679688,179.98163099163125,167.4202757116292,179.98163099163125,13795
POKARNA,2016-07-25,165.24281311035156,172.06543294466505,163.74280219028077,172.06543294466505,79465
POKARNA,2016-07-26,160.32666015625,171.29123656244263,159.29117843873897,168.3879952647741,24170
POKARNA,2016-07-27,161.24600219726562,166.25893939134082,160.66536285083498,161.80729723546847,26515
POKARNA,2016-07-28,163.71380615234375,168.71705783526573,158.91378789625202,168.71705783526573,17110
POKARNA,2016-07-29,164.9331512451172,169.12349847027704,160.64603815816568,161.34281733632832,9625
POKARNA,2016-08-01,166.40411376953125,170.32349254564437,164.51700984522466,166.4525040786979,44200
POKARNA,2016-08-02,163.98475646972656,169.2396313284802,162.5815260140071,169.2396313284802,19010
POKARNA,2016-08-03,161.74925231933594,165.48475677641693,160.64602119815913,165.48475677641693,7615
POKARNA,2016-08-04,160.8202362060547,163.54929062880024,159.87184800452647,161.80734256818093,5740
POKARNA,2016-08-05,160.44281005859375,167.9815694044044,156.77505447891357,159.67829622852307,18065
POKARNA,2016-08-08,165.05892944335938,168.3879815563321,159.67825837238388,168.3879815563321,59860
POKARNA,2016-08-09,164.39122009277344,168.38802094748758,163.54928471336436,168.27189600319696,50600
POKARNA,2016-08-10,162.46539306640625,168.1944543095333,159.68794875930618,168.1944543095333,15310
POKARNA,2016-08-11,155.72021484375,159.6782975853543,155.42021555640534,156.3879628144984,66485
POKARNA,2016-08-12,157.76214599609375,159.6395778472326,154.83954544122864,156.00083907870788,32895
POKARNA,2016-08-16,156.53311157226562,158.32344982148345,154.83955395092735,155.87505055596645,21515
POKARNA,2016-08-17,157.9556884765625,162.3686130472784,155.03308799567105,155.80728865661143,30355
POKARNA,2016-08-18,151.36532592773438,161.42021760461554,150.96854607674211,156.19437445735448,89605
POKARNA,2016-08-19,150.9395294189453,153.92986467250154,149.0330662857758,153.92986467250154,20090
POKARNA,2016-08-22,147.14596557617188,151.82018635157885,143.42013292766399,149.80727039177737,72875
POKARNA,2016-08-23,144.40721130371094,148.0652938528616,144.19430577827697,147.3104523596494,34445
POKARNA,2016-08-24,141.17495727539062,150.7750071163391,135.92008263521083,142.25882934507288,65850
POKARNA,2016-08-25,150.22340393066406,152.89439583484346,141.30077295894148,142.25884806804734,53590
POKARNA,2016-08-26,154.90728759765625,159.67827378081262,150.13628664785082,159.4847273113778,57295
POKARNA,2016-08-29,151.6750030517578,158.69116972119917,149.0330575302024,158.69116972119917,31110
POKARNA,2016-08-30,152.54600524902344,158.5170040684812,151.93631975017522,156.5815095493707,19160
POKARNA,2016-08-31,150.99757385253906,155.80727796227148,149.80724909345156,154.83953089418284,22915
POKARNA,2016-09-01,155.96212768554688,156.77503171339836,150.96854905734656,154.29760147614678,30220
POKARNA,2016-09-02,154.07501220703125,160.45246163475213,152.90403179532424,158.50728064037213,58960
POKARNA,2016-09-06,154.6556396484375,164.51698355476609,152.51692713154773,162.3685841176015,45630
POKARNA,2016-09-07,156.30084228515625,157.35569793778532,150.00081343680452,156.7750437210473,29250
POKARNA,2016-09-08,155.7619171142578,160.3771490446094,154.81143118472554,156.75159171173576,7335
POKARNA,2016-09-09,153.01824951171875,159.3188783574387,151.97957784740663,159.3188783574387,10440
POKARNA,2016-09-12,150.75473022460938,154.8212312676924,148.9615458150776,151.88158763602735,19240
POKARNA,2016-09-14,150.84291076660156,154.41947108162168,149.1379121361212,149.1379121361212,12555
POKARNA,2016-09-15,152.86146545410156,153.84134664290988,151.09767632388647,153.82174483262963,8200
POKARNA,2016-09-16,151.8717803955078,155.40915184199855,151.8619720151418,152.86145494552014,7205
