Symbol,Date,Close,High,Low,Open,Volume
,,MRF.NS,MRF.NS,MRF.NS,MRF.NS,MRF.NS
MRF,2002-07-01,807.7019653320312,818.8600807083886,791.8646934322878,818.8600807083886,426
MRF,2002-07-02,813.1460571289062,814.3608275546993,805.3623653717744,809.8615964632369,310
MRF,2002-07-03,815.8909301757812,818.8604129966983,809.8619469198114,818.8604129966983,336
MRF,2002-07-04,824.9790649414062,832.357815479296,818.8601211742264,827.8585840442729,591
MRF,2002-07-05,834.427490234375,841.3563179549267,818.8601597208377,823.3593913676555,1623
MRF,2002-07-08,836.0023193359375,839.5567237381463,826.059027215025,836.8571844335221,1595
MRF,2002-07-09,813.8211669921875,840.4566004552667,809.9968195061758,840.4566004552667,586
MRF,2002-07-10,819.4900512695312,825.9689557315858,810.7615310166424,818.8601478636456,826
MRF,2002-07-11,804.41796875,827.8589643093011,796.3643297975342,801.7634099995514,1265
MRF,2002-07-12,806.7124633789062,817.9605456903802,800.9534232665209,817.8705830007991,361
MRF,2002-07-15,787.3656616210938,818.8602880859376,783.9462560179361,809.8618233816965,1265
MRF,2002-07-16,794.609375,800.8633186412587,791.8648543868626,800.8633186412587,552
MRF,2002-07-17,793.349853515625,794.56462457409,791.8650845132494,791.9550472130309,572
MRF,2002-07-18,821.0198974609375,832.3579404100486,780.1668479302834,780.1668479302834,1293
MRF,2002-07-19,816.5654296875,823.3592573841978,812.5611031889953,823.3592573841978,415
MRF,2002-07-22,796.814208984375,810.7618320665407,791.8650524068322,808.0622921151538,756
MRF,2002-07-23,802.1231689453125,805.2726316045198,782.8664324315367,782.8664324315367,271
MRF,2002-07-24,799.5133666992188,805.3173858043338,777.4671343028982,777.4671343028982,423
MRF,2002-07-25,802.6629638671875,809.8617348435748,801.763117495139,809.8617348435748,355
MRF,2002-07-26,793.3945922851562,796.2741117874299,766.6691428696823,766.6691428696823,1101
MRF,2002-07-29,807.1621704101562,814.3609411607486,766.6690849380749,795.4641679404439,2486
MRF,2002-07-30,804.5979614257812,835.0577507308315,800.8635755931465,825.1594368751857,1657
MRF,2002-07-31,800.63818359375,808.8717985717927,782.8662205412335,788.2652979242765,1149
MRF,2002-08-01,796.3190307617188,808.0620145318777,795.1042052475397,808.0620145318777,659
MRF,2002-08-02,800.3234252929688,800.8633111742919,784.8910372716585,788.2654613355952,666
MRF,2002-08-05,823.04443359375,834.1575133397831,764.8693488013114,764.8693488013114,1726
MRF,2002-08-06,815.3510131835938,872.8512350711076,803.5630442458753,872.8512350711076,691
MRF,2002-08-07,853.9992065429688,863.8975168456942,815.2608303881187,815.2608303881187,5411
MRF,2002-08-08,810.4019165039062,854.6743851531006,804.4629502495013,854.6743851531006,1071
MRF,2002-08-09,819.069091796875,830.6256110159306,803.5399932654111,803.5399932654111,417
MRF,2002-08-12,834.1467895507812,838.7513226705797,820.6942436033981,820.6942436033981,587
MRF,2002-08-13,822.0034790039062,839.4285511087388,821.5971836611479,832.5668823864314,450
MRF,2002-08-14,810.1760864257812,820.242931457385,804.4429850616731,804.4881167444929,409
MRF,2002-08-15,810.1760864257812,810.1760864257812,810.1760864257812,810.1760864257812,0
MRF,2002-08-16,819.791259765625,829.7226516790853,767.3354754286781,767.3354754286781,205
MRF,2002-08-19,808.776611328125,817.0828792432567,807.1514851309076,817.0828792432567,349
MRF,2002-08-20,813.5166015625,817.0828859532976,802.6372216712504,802.6372216712504,333
MRF,2002-08-21,818.21142578125,824.3056901939655,803.5400484913793,803.5400484913793,747
MRF,2002-08-22,822.63525390625,835.1397568722241,817.5792396119626,821.5969500040259,675
MRF,2002-08-23,814.8255615234375,834.8689270773671,814.3741346195465,834.2369183907549,482
MRF,2002-08-26,823.40283203125,830.6256638911733,814.4645555622615,826.1113939787213,156
MRF,2002-08-27,814.0581665039062,821.5969738368932,812.5684356628615,821.5969738368932,2288
MRF,2002-08-28,803.720703125,812.5686619787115,801.8246765168795,803.7658348072755,365
MRF,2002-08-29,805.2554321289062,808.0542572345374,801.7342798036527,801.7342798036527,252
MRF,2002-08-30,814.0130615234375,819.7010852292904,805.5262678505574,812.5233856385283,323
MRF,2002-09-02,810.2212524414062,822.5000455689253,805.3458184933934,818.8886293424976,215
MRF,2002-09-03,808.054443359375,821.5069918889241,803.5401727260825,821.5069918889241,141
MRF,2002-09-04,807.7382202148438,816.1798816832863,803.5850594348183,812.5233346062023,210
MRF,2002-09-05,810.898193359375,825.2084045914148,806.3839241876495,806.3839241876495,70
MRF,2002-09-06,813.8324584960938,814.3741487478314,768.3286037521115,768.3286037521115,453
