Symbol,Date,Close,High,Low,Open,Volume
,,GEMSI.BO,GEMSI.BO,GEMSI.BO,GEMSI.BO,GEMSI.BO
GEMSI,2024-12-30,3.2200000286102295,3.3299999237060547,3.180000066757202,3.319999933242798,159902
GEMSI,2024-12-31,3.309999942779541,3.369999885559082,3.109999895095825,3.2799999713897705,164196
GEMSI,2025-01-01,3.2799999713897705,3.4600000381469727,3.1600000858306885,3.4100000858306885,213481
GEMSI,2025-01-02,3.309999942779541,3.380000114440918,3.240000009536743,3.3499999046325684,118147
GEMSI,2025-01-03,3.3399999141693115,3.430000066757202,3.299999952316284,3.4100000858306885,235514
GEMSI,2025-01-06,3.2300000190734863,3.4000000953674316,3.180000066757202,3.3399999141693115,241352
GEMSI,2025-01-07,3.109999895095825,3.190000057220459,3.0799999237060547,3.109999895095825,151146
GEMSI,2025-01-08,3.119999885559082,3.140000104904175,3.009999990463257,3.109999895095825,95463
GEMSI,2025-01-09,2.990000009536743,3.119999885559082,2.9800000190734863,3.119999885559082,131609
GEMSI,2025-01-10,2.9100000858306885,3.0799999237060547,2.8499999046325684,3.049999952316284,239459
GEMSI,2025-01-13,2.7699999809265137,2.990000009536743,2.7699999809265137,2.8499999046325684,215711
GEMSI,2025-01-14,2.7899999618530273,2.8399999141693115,2.680000066757202,2.7699999809265137,144126
GEMSI,2025-01-15,2.7699999809265137,2.9200000762939453,2.6700000762939453,2.8499999046325684,188401
GEMSI,2025-01-16,2.859999895095825,2.880000114440918,2.75,2.7699999809265137,177688
GEMSI,2025-01-17,2.9100000858306885,3.0,2.890000104904175,2.9000000953674316,239997
GEMSI,2025-01-20,3.0299999713897705,3.049999952316284,2.9100000858306885,2.990000009536743,180047
GEMSI,2025-01-21,3.0299999713897705,3.1500000953674316,2.950000047683716,3.140000104904175,166099
GEMSI,2025-01-22,2.9600000381469727,3.119999885559082,2.890000104904175,3.119999885559082,149653
GEMSI,2025-01-23,3.0,3.0999999046325684,2.819999933242798,2.990000009536743,233067
