Symbol,Date,Close,High,Low,Open,Volume
,,SHIVAM.BO,SHIVAM.BO,SHIVAM.BO,SHIVAM.BO,SHIVAM.BO
SHIVAM,2025-01-07,49.0099983215332,49.0099983215332,49.0099983215332,49.0099983215332,3000
SHIVAM,2025-01-08,57.599998474121094,58.810001373291016,48.0,49.0,462000
SHIVAM,2025-01-09,53.06999969482422,53.9900016784668,49.0,53.9900016784668,147000
SHIVAM,2025-01-10,49.599998474121094,51.0,49.2599983215332,51.0,36000
SHIVAM,2025-01-13,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,3000
SHIVAM,2025-01-14,48.0,48.0099983215332,48.0,48.0099983215332,6000
SHIVAM,2025-01-15,47.0099983215332,48.5,46.25,46.25,18000
SHIVAM,2025-01-16,46.5,47.900001525878906,46.5,47.20000076293945,45000
SHIVAM,2025-01-17,48.0,49.9900016784668,47.0,47.0,18000
SHIVAM,2025-01-21,48.0,48.0,48.0,48.0,3000
SHIVAM,2025-01-22,49.040000915527344,49.9900016784668,49.040000915527344,49.790000915527344,15000
SHIVAM,2025-01-23,50.0,50.0,49.0,49.0,69000
SHIVAM,2025-01-27,47.04999923706055,48.02000045776367,47.04999923706055,48.02000045776367,12000
SHIVAM,2025-01-28,48.0,48.0,47.0,47.0099983215332,9000
SHIVAM,2025-01-31,48.0,48.0,48.0,48.0,3000
SHIVAM,2025-02-03,47.0099983215332,48.0,47.0099983215332,47.099998474121094,27000
SHIVAM,2025-02-06,47.0,47.0,47.0,47.0,3000
SHIVAM,2025-02-10,47.0,47.0,47.0,47.0,3000
SHIVAM,2025-02-11,46.099998474121094,46.099998474121094,46.0099983215332,46.0099983215332,9000
SHIVAM,2025-02-12,47.849998474121094,47.849998474121094,45.0,46.0,18000
SHIVAM,2025-02-13,46.02000045776367,46.02000045776367,46.02000045776367,46.02000045776367,3000
SHIVAM,2025-02-20,51.0,51.0,47.0,47.0,24000
SHIVAM,2025-02-21,50.0,50.0,50.0,50.0,3000
SHIVAM,2025-02-24,50.209999084472656,55.0,50.119998931884766,51.970001220703125,21000
SHIVAM,2025-02-27,50.0,50.0,50.0,50.0,3000
SHIVAM,2025-02-28,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,3000
SHIVAM,2025-03-10,49.0,49.9900016784668,48.04999923706055,48.04999923706055,15000
SHIVAM,2025-03-11,50.0,50.0,50.0,50.0,6000
SHIVAM,2025-03-12,50.0,50.0,50.0,50.0,6000
SHIVAM,2025-03-13,53.5,54.0,50.0,50.0,45000
SHIVAM,2025-03-17,57.5,57.5,55.0,55.9900016784668,51000
SHIVAM,2025-03-18,60.0,61.0,56.0,58.0,54000
SHIVAM,2025-03-19,59.5,61.5,58.0,59.5,147000
SHIVAM,2025-03-20,60.0,60.0,59.5,60.0,117000
SHIVAM,2025-03-21,61.0,61.0,60.0,60.0,105000
SHIVAM,2025-03-24,62.0,62.0,61.0,61.0,159000
SHIVAM,2025-03-25,63.0,64.0,62.0099983215332,64.0,18000
SHIVAM,2025-03-26,62.0,62.0,62.0,62.0,18000
SHIVAM,2025-03-27,65.25,67.5,63.0,66.9800033569336,24000
SHIVAM,2025-03-28,70.43000030517578,74.5,65.0,65.0,51000
SHIVAM,2025-04-01,65.0,72.0,65.0,72.0,27000
SHIVAM,2025-04-03,61.0,61.0,60.79999923706055,60.79999923706055,6000
SHIVAM,2025-04-07,58.0,58.0,58.0,58.0,6000
SHIVAM,2025-04-08,59.75,59.75,59.75,59.75,3000
SHIVAM,2025-04-09,58.849998474121094,58.849998474121094,55.02000045776367,55.02000045776367,6000
SHIVAM,2025-04-15,60.0,60.0,60.0,60.0,15000
SHIVAM,2025-04-16,60.0,60.0,60.0,60.0,3000
SHIVAM,2025-04-21,60.0,60.0,60.0,60.0,60000
SHIVAM,2025-04-22,60.0,60.0,60.0,60.0,30000
SHIVAM,2025-04-25,60.0,60.0,60.0,60.0,9000
SHIVAM,2025-04-30,58.0,58.0,58.0,58.0,3000
SHIVAM,2025-05-13,55.0,55.0099983215332,55.0,55.0099983215332,12000
SHIVAM,2025-05-16,55.0,55.0,55.0,55.0,3000
SHIVAM,2025-05-21,55.0,55.0,55.0,55.0,3000
SHIVAM,2025-05-29,55.0,55.0,55.0,55.0,3000
SHIVAM,2025-05-30,64.0,64.0,58.9900016784668,58.9900016784668,24000
SHIVAM,2025-06-03,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,3000
SHIVAM,2025-06-05,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,3000
SHIVAM,2025-06-06,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,3000
SHIVAM,2025-06-10,56.0,57.04999923706055,56.0,57.04999923706055,6000
SHIVAM,2025-06-11,56.0,56.0,56.0,56.0,3000
SHIVAM,2025-06-12,62.0,65.0,59.9900016784668,59.9900016784668,60000
SHIVAM,2025-06-16,57.79999923706055,57.79999923706055,57.7599983215332,57.7599983215332,6000
SHIVAM,2025-06-19,57.0,57.0,56.0,56.130001068115234,15000
SHIVAM,2025-06-25,57.529998779296875,58.0,57.04999923706055,58.0,12000
SHIVAM,2025-06-26,56.75,57.599998474121094,56.75,57.599998474121094,6000
SHIVAM,2025-06-27,57.75,57.75,56.29999923706055,56.29999923706055,6000
SHIVAM,2025-06-30,57.02000045776367,58.0,57.0,58.0,15000
SHIVAM,2025-07-04,57.0,57.0,56.2599983215332,56.2599983215332,9000
SHIVAM,2025-07-07,56.2599983215332,57.25,56.2599983215332,57.25,9000
SHIVAM,2025-07-09,58.9900016784668,58.9900016784668,58.9900016784668,58.9900016784668,3000
SHIVAM,2025-07-10,58.0,58.0,58.0,58.0,3000
SHIVAM,2025-07-16,59.599998474121094,60.0,58.0,58.0,18000
SHIVAM,2025-07-17,59.0,59.0,59.0,59.0,36000
SHIVAM,2025-07-18,62.15999984741211,65.5,60.0099983215332,63.0,48000
SHIVAM,2025-07-22,62.0,64.0,62.0,63.9900016784668,36000
SHIVAM,2025-07-29,60.0,60.0,60.0,60.0,3000
SHIVAM,2025-08-01,65.4000015258789,66.19999694824219,60.0,60.0,36000
SHIVAM,2025-08-08,63.0,63.0,63.0,63.0,3000
SHIVAM,2025-08-11,62.5,62.5,60.08000183105469,60.08000183105469,9000
SHIVAM,2025-08-14,61.5,61.5099983215332,61.20000076293945,61.20000076293945,12000
SHIVAM,2025-08-18,61.47999954223633,61.47999954223633,61.47999954223633,61.47999954223633,6000
SHIVAM,2025-08-20,60.060001373291016,60.099998474121094,60.060001373291016,60.099998474121094,6000
SHIVAM,2025-08-22,58.0,59.0099983215332,58.0,59.0099983215332,12000
SHIVAM,2025-08-26,60.0,60.0,60.0,60.0,6000
SHIVAM,2025-09-02,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,3000
SHIVAM,2025-09-09,57.5,57.5,57.5,57.5,3000
SHIVAM,2025-09-11,61.20000076293945,61.95000076293945,59.9900016784668,59.9900016784668,12000
SHIVAM,2025-09-19,59.0,59.0,59.0,59.0,3000
SHIVAM,2025-09-22,62.900001525878906,62.900001525878906,62.88999938964844,62.88999938964844,6000
SHIVAM,2025-09-23,71.61000061035156,75.4800033569336,61.0,61.0,141000
SHIVAM,2025-09-24,75.0,79.0,73.98999786376953,73.98999786376953,39000
SHIVAM,2025-09-25,68.5999984741211,72.12999725341797,68.0,71.52999877929688,39000
SHIVAM,2025-09-26,77.0,77.0,72.0,72.0,21000
SHIVAM,2025-09-29,73.33000183105469,88.9000015258789,71.5,88.9000015258789,162000
SHIVAM,2025-09-30,79.0,81.0,75.06999969482422,75.06999969482422,54000
