Symbol,Date,Close,High,Low,Open,Volume
,,IECEDU.BO,IECEDU.BO,IECEDU.BO,IECEDU.BO,IECEDU.BO
IECEDU,2024-12-30,32.41999816894531,32.41999816894531,32.41999816894531,32.41999816894531,965
IECEDU,2024-12-31,33.060001373291016,33.060001373291016,33.060001373291016,33.060001373291016,1450
IECEDU,2025-01-01,33.720001220703125,33.720001220703125,33.720001220703125,33.720001220703125,100
IECEDU,2025-01-02,34.38999938964844,34.38999938964844,34.38999938964844,34.38999938964844,1545
IECEDU,2025-01-03,35.06999969482422,35.06999969482422,35.06999969482422,35.06999969482422,903
IECEDU,2025-01-06,35.77000045776367,35.77000045776367,35.77000045776367,35.77000045776367,1440
IECEDU,2025-01-07,36.47999954223633,36.47999954223633,36.47999954223633,36.47999954223633,1144
IECEDU,2025-01-08,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,1286
IECEDU,2025-01-09,37.939998626708984,37.939998626708984,37.939998626708984,37.939998626708984,411
IECEDU,2025-01-10,38.689998626708984,38.689998626708984,38.689998626708984,38.689998626708984,3262
IECEDU,2025-01-13,39.459999084472656,39.459999084472656,39.459999084472656,39.459999084472656,38937
IECEDU,2025-01-14,38.68000030517578,38.68000030517578,38.68000030517578,38.68000030517578,19773
IECEDU,2025-01-15,37.90999984741211,37.90999984741211,37.90999984741211,37.90999984741211,6232
IECEDU,2025-01-16,37.15999984741211,37.15999984741211,37.15999984741211,37.15999984741211,5523
IECEDU,2025-01-17,36.41999816894531,36.41999816894531,36.41999816894531,36.41999816894531,1039
IECEDU,2025-01-20,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,1211
IECEDU,2025-01-21,34.9900016784668,34.9900016784668,34.9900016784668,34.9900016784668,1242
IECEDU,2025-01-22,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,1404
IECEDU,2025-01-23,33.619998931884766,33.619998931884766,33.619998931884766,33.619998931884766,507
IECEDU,2025-01-24,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,358
IECEDU,2025-01-27,32.29999923706055,32.459999084472656,32.29999923706055,32.29999923706055,406
IECEDU,2025-01-28,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,219
IECEDU,2025-01-29,31.030000686645508,31.030000686645508,31.030000686645508,31.030000686645508,252
IECEDU,2025-01-30,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,193
IECEDU,2025-01-31,29.809999465942383,29.809999465942383,29.809999465942383,29.809999465942383,2298
IECEDU,2025-02-01,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,1201
IECEDU,2025-02-03,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,1034
IECEDU,2025-02-04,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,338
IECEDU,2025-02-05,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,1250
IECEDU,2025-02-06,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,1169
IECEDU,2025-02-07,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,2167
IECEDU,2025-02-10,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,5107
IECEDU,2025-02-11,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,3380
IECEDU,2025-02-12,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,1245
IECEDU,2025-02-13,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,1732
IECEDU,2025-02-14,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,398
IECEDU,2025-02-17,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,1976
IECEDU,2025-02-18,16.950000762939453,16.950000762939453,15.350000381469727,15.350000381469727,29265
IECEDU,2025-02-19,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,2872
IECEDU,2025-02-20,18.670000076293945,18.670000076293945,18.670000076293945,18.670000076293945,4511
IECEDU,2025-02-21,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,749
IECEDU,2025-02-24,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,1841
IECEDU,2025-02-25,20.170000076293945,20.989999771118164,20.170000076293945,20.989999771118164,37098
IECEDU,2025-02-27,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,1230
IECEDU,2025-02-28,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,1275
IECEDU,2025-03-03,19.0,19.0,19.0,19.0,1454
IECEDU,2025-03-04,18.6200008392334,19.200000762939453,18.6200008392334,18.6200008392334,2424
IECEDU,2025-03-05,18.25,18.25,18.25,18.25,2760
IECEDU,2025-03-06,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,2558
IECEDU,2025-03-07,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,8432
IECEDU,2025-03-10,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,618
IECEDU,2025-03-11,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,9682
IECEDU,2025-03-12,16.530000686645508,16.530000686645508,16.520000457763672,16.520000457763672,5319
IECEDU,2025-03-13,16.200000762939453,16.860000610351562,16.200000762939453,16.860000610351562,14204
IECEDU,2025-03-17,15.880000114440918,16.520000457763672,15.880000114440918,16.520000457763672,9405
IECEDU,2025-03-18,15.569999694824219,15.770000457763672,15.569999694824219,15.569999694824219,9336
IECEDU,2025-03-19,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,7805
IECEDU,2025-03-20,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,3675
IECEDU,2025-03-21,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,1245
IECEDU,2025-03-24,14.899999618530273,14.899999618530273,14.670000076293945,14.670000076293945,6694
IECEDU,2025-03-25,15.1899995803833,15.1899995803833,15.109999656677246,15.1899995803833,8509
IECEDU,2025-03-26,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,1222
IECEDU,2025-03-27,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,2280
IECEDU,2025-03-28,16.100000381469727,16.100000381469727,16.0,16.0,301
IECEDU,2025-04-01,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,1263
IECEDU,2025-04-02,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,1673
IECEDU,2025-04-03,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,5515
IECEDU,2025-04-04,18.719999313354492,19.549999237060547,17.690000534057617,19.549999237060547,14312
IECEDU,2025-04-07,19.389999389648438,19.649999618530273,17.790000915527344,17.790000915527344,26751
IECEDU,2025-04-08,20.350000381469727,20.350000381469727,18.43000030517578,19.239999771118164,5946
IECEDU,2025-04-09,21.360000610351562,21.360000610351562,20.450000762939453,20.450000762939453,7110
IECEDU,2025-04-11,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,8403
IECEDU,2025-04-15,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,4902
IECEDU,2025-04-16,20.1200008392334,20.450000762939453,20.1200008392334,20.450000762939453,1635
IECEDU,2025-04-17,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,829
IECEDU,2025-04-21,19.329999923706055,19.350000381469727,19.329999923706055,19.350000381469727,441
IECEDU,2025-04-22,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,268
IECEDU,2025-04-23,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,127
IECEDU,2025-04-24,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,459
IECEDU,2025-04-25,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,406
IECEDU,2025-04-28,17.5,17.5,17.5,17.5,50
IECEDU,2025-04-29,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,626
IECEDU,2025-04-30,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,543
IECEDU,2025-05-02,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,729
IECEDU,2025-05-05,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,1009
IECEDU,2025-05-06,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,567
IECEDU,2025-05-07,15.529999732971191,15.600000381469727,15.529999732971191,15.529999732971191,2191
IECEDU,2025-05-08,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,889
IECEDU,2025-05-09,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,1894
IECEDU,2025-05-12,14.729999542236328,14.930000305175781,14.729999542236328,14.920000076293945,9337
IECEDU,2025-05-13,14.4399995803833,14.520000457763672,14.4399995803833,14.4399995803833,4022
IECEDU,2025-05-14,14.720000267028809,14.720000267028809,14.15999984741211,14.15999984741211,4265
IECEDU,2025-05-15,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,732
IECEDU,2025-05-16,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,322
IECEDU,2025-05-19,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,1383
