Symbol,Date,Close,High,Low,Open,Volume
,,PRERINFRA.BO,PRERINFRA.BO,PRERINFRA.BO,PRERINFRA.BO,PRERINFRA.BO
PRERINFRA,2024-12-30,33.2599983215332,33.599998474121094,31.639999389648438,32.97999954223633,30899
PRERINFRA,2024-12-31,33.060001373291016,33.91999816894531,32.40999984741211,33.4900016784668,19867
PRERINFRA,2025-01-01,33.189998626708984,33.439998626708984,32.470001220703125,32.560001373291016,28160
PRERINFRA,2025-01-02,33.349998474121094,34.11000061035156,33.209999084472656,33.869998931884766,24203
PRERINFRA,2025-01-03,35.04999923706055,36.68000030517578,33.349998474121094,33.349998474121094,146083
PRERINFRA,2025-01-06,32.959999084472656,35.779998779296875,32.0099983215332,34.880001068115234,79134
PRERINFRA,2025-01-07,33.08000183105469,33.75,32.52000045776367,32.959999084472656,12749
PRERINFRA,2025-01-08,33.22999954223633,34.4900016784668,32.040000915527344,34.4900016784668,40337
PRERINFRA,2025-01-09,33.09000015258789,34.20000076293945,32.0,33.22999954223633,61306
PRERINFRA,2025-01-10,30.649999618530273,32.900001525878906,29.790000915527344,32.220001220703125,35219
PRERINFRA,2025-01-13,30.059999465942383,30.899999618530273,29.100000381469727,30.899999618530273,33973
PRERINFRA,2025-01-14,30.709999084472656,31.899999618530273,30.389999389648438,31.899999618530273,22571
PRERINFRA,2025-01-15,31.65999984741211,31.700000762939453,30.5,31.31999969482422,8314
PRERINFRA,2025-01-16,31.850000381469727,32.459999084472656,31.0,31.0,27661
PRERINFRA,2025-01-17,32.45000076293945,32.880001068115234,31.010000228881836,32.25,7504
PRERINFRA,2025-01-20,31.239999771118164,33.400001525878906,31.110000610351562,32.45000076293945,30338
PRERINFRA,2025-01-21,31.059999465942383,31.989999771118164,30.600000381469727,31.989999771118164,13904
PRERINFRA,2025-01-22,30.200000762939453,31.729999542236328,30.010000228881836,31.0,11007
PRERINFRA,2025-01-23,30.06999969482422,31.450000762939453,30.0,30.229999542236328,19501
PRERINFRA,2025-01-24,30.200000762939453,30.950000762939453,29.610000610351562,30.8799991607666,13159
PRERINFRA,2025-01-27,28.809999465942383,30.100000381469727,28.5,30.100000381469727,19215
PRERINFRA,2025-01-28,29.690000534057617,31.600000381469727,27.510000228881836,29.479999542236328,65841
PRERINFRA,2025-01-29,28.84000015258789,29.450000762939453,28.299999237060547,29.209999084472656,55884
PRERINFRA,2025-01-30,28.90999984741211,29.860000610351562,28.079999923706055,28.079999923706055,43088
PRERINFRA,2025-01-31,30.950000762939453,31.0,29.0,29.450000762939453,23627
PRERINFRA,2025-02-01,30.010000228881836,31.299999237060547,29.989999771118164,31.299999237060547,21919
PRERINFRA,2025-02-03,29.440000534057617,30.3700008392334,28.799999237060547,29.40999984741211,16898
PRERINFRA,2025-02-04,29.969999313354492,30.5,29.059999465942383,29.059999465942383,25487
PRERINFRA,2025-02-05,30.600000381469727,31.450000762939453,29.399999618530273,30.0,16480
PRERINFRA,2025-02-06,29.700000762939453,30.969999313354492,29.610000610351562,30.600000381469727,7945
PRERINFRA,2025-02-07,29.540000915527344,30.670000076293945,29.290000915527344,29.700000762939453,10616
PRERINFRA,2025-02-10,29.649999618530273,30.280000686645508,29.110000610351562,30.280000686645508,3428
PRERINFRA,2025-02-11,27.0,29.600000381469727,26.219999313354492,29.5,18988
PRERINFRA,2025-02-12,28.969999313354492,29.489999771118164,26.229999542236328,27.540000915527344,25595
PRERINFRA,2025-02-13,29.450000762939453,29.899999618530273,29.0,29.0,18899
PRERINFRA,2025-02-14,28.6200008392334,29.950000762939453,28.110000610351562,29.950000762939453,42059
PRERINFRA,2025-02-17,26.56999969482422,29.450000762939453,25.40999984741211,28.6200008392334,32591
PRERINFRA,2025-02-18,26.010000228881836,27.329999923706055,24.65999984741211,27.329999923706055,21135
PRERINFRA,2025-02-19,27.520000457763672,27.989999771118164,26.010000228881836,26.65999984741211,18134
PRERINFRA,2025-02-20,27.6299991607666,28.780000686645508,27.260000228881836,27.260000228881836,31391
PRERINFRA,2025-02-21,27.309999465942383,27.950000762939453,27.270000457763672,27.6299991607666,8791
PRERINFRA,2025-02-24,26.200000762939453,28.68000030517578,26.020000457763672,28.68000030517578,20883
