Symbol,Date,Close,High,Low,Open,Volume
,,MYMONEY.BO,MYMONEY.BO,MYMONEY.BO,MYMONEY.BO,MYMONEY.BO
MYMONEY,2024-12-30,47.59000015258789,47.59000015258789,47.59000015258789,47.59000015258789,363
MYMONEY,2024-12-31,48.849998474121094,49.959999084472656,45.29999923706055,49.959999084472656,3838
MYMONEY,2025-01-01,51.22999954223633,51.290000915527344,49.0,49.9900016784668,3033
MYMONEY,2025-01-02,53.790000915527344,53.790000915527344,53.689998626708984,53.689998626708984,2434
MYMONEY,2025-01-03,54.79999923706055,54.84000015258789,54.790000915527344,54.84000015258789,1658
MYMONEY,2025-01-06,53.709999084472656,55.790000915527344,53.709999084472656,55.790000915527344,459
MYMONEY,2025-01-07,52.63999938964844,53.400001525878906,52.63999938964844,53.400001525878906,18
MYMONEY,2025-01-08,51.59000015258789,51.59000015258789,51.59000015258789,51.59000015258789,216
MYMONEY,2025-01-09,50.560001373291016,50.810001373291016,50.560001373291016,50.560001373291016,123
MYMONEY,2025-01-10,49.54999923706055,49.790000915527344,49.54999923706055,49.54999923706055,12
MYMONEY,2025-01-13,48.560001373291016,48.560001373291016,48.560001373291016,48.560001373291016,54
MYMONEY,2025-01-14,47.59000015258789,47.59000015258789,47.59000015258789,47.59000015258789,422
MYMONEY,2025-01-15,46.63999938964844,46.63999938964844,46.63999938964844,46.63999938964844,184
MYMONEY,2025-01-16,45.709999084472656,45.709999084472656,45.709999084472656,45.709999084472656,1874
MYMONEY,2025-01-17,46.619998931884766,46.619998931884766,45.709999084472656,45.709999084472656,1588
MYMONEY,2025-01-20,45.689998626708984,47.54999923706055,45.689998626708984,47.54999923706055,1200
MYMONEY,2025-01-21,46.599998474121094,46.599998474121094,44.779998779296875,44.779998779296875,299
MYMONEY,2025-01-22,46.599998474121094,46.599998474121094,45.66999816894531,46.599998474121094,298
MYMONEY,2025-01-23,45.66999816894531,46.599998474121094,45.66999816894531,46.599998474121094,130
MYMONEY,2025-01-24,44.7599983215332,45.66999816894531,44.7599983215332,45.66999816894531,778
MYMONEY,2025-01-27,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,112
MYMONEY,2025-01-28,43.869998931884766,43.869998931884766,43.0,43.0,494
MYMONEY,2025-01-29,44.7400016784668,44.7400016784668,44.7400016784668,44.7400016784668,11
MYMONEY,2025-01-30,45.630001068115234,45.630001068115234,45.630001068115234,45.630001068115234,7
MYMONEY,2025-01-31,46.540000915527344,46.540000915527344,46.540000915527344,46.540000915527344,15024
MYMONEY,2025-02-01,47.470001220703125,47.470001220703125,46.540000915527344,46.540000915527344,502
MYMONEY,2025-02-03,47.470001220703125,48.400001525878906,46.529998779296875,48.400001525878906,4
MYMONEY,2025-02-04,46.529998779296875,46.529998779296875,46.529998779296875,46.529998779296875,100
MYMONEY,2025-02-05,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,1
MYMONEY,2025-02-06,44.689998626708984,45.599998474121094,44.689998626708984,45.599998474121094,57
MYMONEY,2025-02-07,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,28
MYMONEY,2025-02-10,41.61000061035156,41.61000061035156,41.61000061035156,41.61000061035156,103
MYMONEY,2025-02-11,39.529998779296875,39.529998779296875,39.529998779296875,39.529998779296875,1053
MYMONEY,2025-02-12,37.560001373291016,37.560001373291016,37.560001373291016,37.560001373291016,71
MYMONEY,2025-02-13,35.689998626708984,35.689998626708984,35.689998626708984,35.689998626708984,9062
MYMONEY,2025-02-14,33.90999984741211,33.90999984741211,33.90999984741211,33.90999984741211,223
MYMONEY,2025-02-17,32.220001220703125,32.220001220703125,32.220001220703125,32.220001220703125,225
MYMONEY,2025-02-18,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,34
MYMONEY,2025-02-19,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,292
MYMONEY,2025-02-20,27.6299991607666,27.6299991607666,27.6299991607666,27.6299991607666,240
MYMONEY,2025-02-21,29.010000228881836,29.010000228881836,26.25,26.25,8251
MYMONEY,2025-02-24,30.299999237060547,30.459999084472656,27.559999465942383,29.010000228881836,473
MYMONEY,2025-02-25,31.520000457763672,31.809999465942383,28.790000915527344,31.809999465942383,1759
MYMONEY,2025-02-27,32.09000015258789,32.689998626708984,29.950000762939453,31.520000457763672,702
MYMONEY,2025-02-28,30.489999771118164,33.689998626708984,30.489999771118164,33.689998626708984,431
MYMONEY,2025-03-03,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,505
MYMONEY,2025-03-04,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,73
MYMONEY,2025-03-05,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,1673
MYMONEY,2025-03-06,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,1568
MYMONEY,2025-03-07,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,8228
MYMONEY,2025-03-10,22.440000534057617,24.799999237060547,22.440000534057617,23.6200008392334,13002
MYMONEY,2025-03-11,21.31999969482422,23.559999465942383,21.31999969482422,21.31999969482422,3183
MYMONEY,2025-03-12,20.260000228881836,21.3700008392334,20.260000228881836,21.3700008392334,7260
MYMONEY,2025-03-13,21.260000228881836,21.270000457763672,19.25,19.5,1344
MYMONEY,2025-03-17,22.31999969482422,22.31999969482422,21.260000228881836,22.31999969482422,1237
MYMONEY,2025-03-18,23.3799991607666,23.389999389648438,21.209999084472656,23.0,9796
MYMONEY,2025-03-19,24.540000915527344,24.540000915527344,24.399999618530273,24.540000915527344,2373
MYMONEY,2025-03-20,25.760000228881836,25.760000228881836,25.75,25.760000228881836,2439
MYMONEY,2025-03-21,26.270000457763672,26.270000457763672,26.260000228881836,26.270000457763672,768
MYMONEY,2025-03-24,26.700000762939453,26.780000686645508,26.700000762939453,26.780000686645508,565
MYMONEY,2025-03-25,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,685
MYMONEY,2025-03-26,26.600000381469727,27.229999542236328,26.600000381469727,27.229999542236328,637
MYMONEY,2025-03-27,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,445
MYMONEY,2025-03-28,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,58
MYMONEY,2025-04-01,25.979999542236328,26.559999465942383,25.979999542236328,26.559999465942383,48
MYMONEY,2025-04-02,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,651
MYMONEY,2025-04-03,25.459999084472656,25.969999313354492,25.459999084472656,25.969999313354492,892
MYMONEY,2025-04-04,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,281
MYMONEY,2025-04-07,24.959999084472656,24.959999084472656,24.950000762939453,24.950000762939453,1264
MYMONEY,2025-04-08,25.399999618530273,25.450000762939453,25.399999618530273,25.450000762939453,74
MYMONEY,2025-04-09,25.8700008392334,25.889999389648438,25.860000610351562,25.889999389648438,31
MYMONEY,2025-04-11,25.850000381469727,25.860000610351562,25.360000610351562,25.360000610351562,63
