Symbol,Date,Close,High,Low,Open,Volume
,,SAMSRITA.BO,SAMSRITA.BO,SAMSRITA.BO,SAMSRITA.BO,SAMSRITA.BO
SAMSRITA,2015-08-11,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0
SAMSRITA,2015-08-12,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,100
SAMSRITA,2015-08-13,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,300
SAMSRITA,2015-08-14,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,304
SAMSRITA,2015-08-17,15.75,15.920000076293945,15.170000076293945,15.920000076293945,1205
SAMSRITA,2015-08-18,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,100
SAMSRITA,2015-08-19,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,1000
SAMSRITA,2015-08-20,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,100
SAMSRITA,2015-08-24,18.0,18.0,18.0,18.0,500
SAMSRITA,2015-08-25,19.65999984741211,21.299999237060547,19.0,19.0,2135
SAMSRITA,2015-08-28,18.3700008392334,23.549999237060547,16.040000915527344,16.040000915527344,389
SAMSRITA,2015-09-10,19.0,21.5,19.0,21.5,106
SAMSRITA,2015-09-11,17.899999618530273,22.5,17.899999618530273,22.5,51
SAMSRITA,2015-09-14,19.0,19.0,19.0,19.0,50
SAMSRITA,2015-09-15,16.0,16.0,16.0,16.0,52
SAMSRITA,2015-09-18,18.0,18.0,18.0,18.0,1
SAMSRITA,2015-09-24,19.0,19.0,19.0,19.0,50
SAMSRITA,2015-09-28,19.0,19.0,19.0,19.0,62
SAMSRITA,2015-10-08,18.0,22.799999237060547,18.0,22.799999237060547,561
SAMSRITA,2015-10-15,17.0,17.0,17.0,17.0,100
SAMSRITA,2015-10-26,16.0,16.0,16.0,16.0,1000
SAMSRITA,2015-10-29,19.0,19.0,19.0,19.0,15
SAMSRITA,2015-10-30,16.200000762939453,19.299999237060547,15.199999809265137,16.0,814
SAMSRITA,2015-11-18,15.600000381469727,17.0,15.600000381469727,17.0,649
SAMSRITA,2015-12-18,16.25,16.25,16.25,16.25,212
SAMSRITA,2015-12-21,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,500
SAMSRITA,2015-12-22,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,300
SAMSRITA,2015-12-23,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,600
SAMSRITA,2015-12-24,19.100000381469727,19.200000762939453,19.100000381469727,19.200000762939453,500
