Symbol,Date,Close,High,Low,Open,Volume
,,KALPACOMME.BO,KALPACOMME.BO,KALPACOMME.BO,KALPACOMME.BO,KALPACOMME.BO
KALPACOMME,2025-07-10,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,120
KALPACOMME,2025-07-11,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,1464
KALPACOMME,2025-07-14,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,609
KALPACOMME,2025-07-15,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,1967
KALPACOMME,2025-07-16,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,529
KALPACOMME,2025-07-17,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,4492
KALPACOMME,2025-07-18,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,4075
KALPACOMME,2025-07-21,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,4223
KALPACOMME,2025-07-22,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,933
KALPACOMME,2025-07-23,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,3425
KALPACOMME,2025-07-24,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,711
KALPACOMME,2025-07-25,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,1602
KALPACOMME,2025-07-28,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,10524
KALPACOMME,2025-07-29,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,10199
KALPACOMME,2025-07-30,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,1666
KALPACOMME,2025-07-31,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,62912
KALPACOMME,2025-08-01,8.020000457763672,8.020000457763672,7.71999979019165,7.71999979019165,133497
KALPACOMME,2025-08-04,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,8946
KALPACOMME,2025-08-05,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,711
KALPACOMME,2025-08-06,8.5,8.5,8.5,8.5,5610
KALPACOMME,2025-08-07,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,4542
KALPACOMME,2025-08-08,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,7531
KALPACOMME,2025-08-11,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,3872
KALPACOMME,2025-08-12,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,14675
KALPACOMME,2025-08-13,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,4205
KALPACOMME,2025-08-14,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,2514
KALPACOMME,2025-08-18,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,2014
KALPACOMME,2025-08-19,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,2051
KALPACOMME,2025-08-20,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,2801
KALPACOMME,2025-08-21,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,1423
KALPACOMME,2025-08-22,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,532
KALPACOMME,2025-08-25,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,4183
KALPACOMME,2025-08-26,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,4570
KALPACOMME,2025-08-28,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,711
KALPACOMME,2025-08-29,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,24050
KALPACOMME,2025-09-01,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,25117
KALPACOMME,2025-09-02,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,1494
KALPACOMME,2025-09-03,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,14627
KALPACOMME,2025-09-04,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,14230
KALPACOMME,2025-09-05,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,3394
KALPACOMME,2025-09-08,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,6368
KALPACOMME,2025-09-09,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,4343
KALPACOMME,2025-09-10,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,5830
KALPACOMME,2025-09-11,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,2760
KALPACOMME,2025-09-12,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,4021
KALPACOMME,2025-09-15,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,9040
KALPACOMME,2025-09-16,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,8771
KALPACOMME,2025-09-17,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,5836
