Symbol,Date,Close,High,Low,Open,Volume
,,ALKOSIGN.BO,ALKOSIGN.BO,ALKOSIGN.BO,ALKOSIGN.BO,ALKOSIGN.BO
ALKOSIGN,2022-02-01,30.16666603088379,31.16666603088379,30.16666603088379,30.16666603088379,710999
ALKOSIGN,2022-02-02,30.566665649414062,30.766666412353516,30.333332061767578,30.499998092651367,220499
ALKOSIGN,2022-02-03,30.23333168029785,30.66666603088379,30.23333168029785,30.66666603088379,44999
ALKOSIGN,2022-02-04,30.633331298828125,30.66666603088379,30.333332061767578,30.433332443237305,116999
ALKOSIGN,2022-02-07,30.499998092651367,31.333332061767578,30.333332061767578,30.933332443237305,35999
ALKOSIGN,2022-02-08,30.333332061767578,30.766666412353516,30.099998474121094,30.099998474121094,85499
ALKOSIGN,2022-02-09,30.599998474121094,30.66666603088379,30.333332061767578,30.333332061767578,103499
ALKOSIGN,2022-02-10,30.53333282470703,30.799999237060547,30.466665267944336,30.633331298828125,89999
ALKOSIGN,2022-02-11,30.66666603088379,30.933332443237305,30.333332061767578,30.333332061767578,94499
ALKOSIGN,2022-02-14,30.19999885559082,30.499998092651367,30.16666603088379,30.499998092651367,31499
ALKOSIGN,2022-02-15,30.366666793823242,32.133331298828125,30.16666603088379,30.66666603088379,116999
ALKOSIGN,2022-02-16,30.299999237060547,30.833332061767578,30.19999885559082,30.19999885559082,22499
ALKOSIGN,2022-02-17,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,4499
ALKOSIGN,2022-02-18,30.19999885559082,30.499998092651367,30.19999885559082,30.19999885559082,13499
ALKOSIGN,2022-02-21,30.499998092651367,30.66666603088379,30.099998474121094,30.19999885559082,76499
ALKOSIGN,2022-02-22,30.433332443237305,30.433332443237305,30.099998474121094,30.16666603088379,31499
ALKOSIGN,2022-02-24,30.19999885559082,30.66666603088379,30.099998474121094,30.16666603088379,125999
ALKOSIGN,2022-02-25,30.133331298828125,30.16666603088379,30.066665649414062,30.066665649414062,22499
ALKOSIGN,2022-02-28,30.333332061767578,30.499998092651367,30.333332061767578,30.499998092651367,26999
ALKOSIGN,2022-03-02,30.333332061767578,30.999998092651367,30.16666603088379,30.633331298828125,53999
ALKOSIGN,2022-03-04,30.399999618530273,30.833332061767578,30.333332061767578,30.333332061767578,53999
ALKOSIGN,2022-03-07,30.399999618530273,30.999998092651367,30.16666603088379,30.16666603088379,31499
ALKOSIGN,2022-03-09,30.866666793823242,30.866666793823242,30.333332061767578,30.333332061767578,8999
ALKOSIGN,2022-03-10,30.833332061767578,30.966665267944336,30.66666603088379,30.866666793823242,13499
ALKOSIGN,2022-03-11,31.19999885559082,31.19999885559082,31.19999885559082,31.19999885559082,4499
ALKOSIGN,2022-03-14,30.833332061767578,30.833332061767578,30.333332061767578,30.66666603088379,17999
ALKOSIGN,2022-03-15,30.53333282470703,30.833332061767578,30.53333282470703,30.833332061767578,13499
ALKOSIGN,2022-03-16,30.66666603088379,30.66666603088379,30.499998092651367,30.499998092651367,13499
ALKOSIGN,2022-03-22,30.66666603088379,30.66666603088379,30.66666603088379,30.66666603088379,8999
ALKOSIGN,2022-03-23,30.66666603088379,30.66666603088379,30.66666603088379,30.66666603088379,4499
ALKOSIGN,2022-03-24,30.66666603088379,31.133331298828125,30.66666603088379,30.899999618530273,26999
ALKOSIGN,2022-03-28,30.466665267944336,30.466665267944336,30.466665267944336,30.466665267944336,4499
ALKOSIGN,2022-03-29,30.099998474121094,30.099998474121094,30.099998474121094,30.099998474121094,4499
ALKOSIGN,2022-03-30,30.099998474121094,30.099998474121094,30.099998474121094,30.099998474121094,4499
ALKOSIGN,2022-03-31,30.099998474121094,30.933332443237305,30.099998474121094,30.933332443237305,8999
ALKOSIGN,2022-04-04,31.333332061767578,31.333332061767578,30.499998092651367,30.899999618530273,40499
ALKOSIGN,2022-04-06,31.333332061767578,31.333332061767578,30.69999885559082,30.69999885559082,31499
ALKOSIGN,2022-04-07,31.333332061767578,31.333332061767578,31.333332061767578,31.333332061767578,4499
ALKOSIGN,2022-04-11,31.333332061767578,31.333332061767578,30.799999237060547,30.799999237060547,17999
