Symbol,Date,Close,High,Low,Open,Volume
,,TERAI.BO,TERAI.BO,TERAI.BO,TERAI.BO,TERAI.BO
TERAI,2024-12-30,169.0,172.39999389648438,169.0,172.39999389648438,458
TERAI,2024-12-31,169.0,169.0,169.0,169.0,143
TERAI,2025-01-01,166.0,166.0,165.64999389648438,165.6999969482422,15610
TERAI,2025-01-02,169.3000030517578,169.3000030517578,169.3000030517578,169.3000030517578,2709
TERAI,2025-01-03,172.64999389648438,172.64999389648438,172.64999389648438,172.64999389648438,1994
TERAI,2025-01-06,172.39999389648438,181.25,170.0,181.25,1464
TERAI,2025-01-07,181.0,181.0,169.0500030517578,173.25,1218
TERAI,2025-01-08,188.10000610351562,190.0500030517578,182.0,190.0500030517578,8224
TERAI,2025-01-09,190.9499969482422,194.3000030517578,178.6999969482422,181.0500030517578,8716
TERAI,2025-01-10,181.5,191.0,181.4499969482422,191.0,1760
TERAI,2025-01-13,172.5500030517578,187.85000610351562,172.4499969482422,178.0,905
TERAI,2025-01-14,179.9499969482422,179.9499969482422,172.4499969482422,172.5500030517578,890
TERAI,2025-01-15,179.10000610351562,179.9499969482422,173.0500030517578,179.9499969482422,63
TERAI,2025-01-16,180.5500030517578,187.89999389648438,180.5,187.89999389648438,514
TERAI,2025-01-17,172.5,176.0,172.5,175.0500030517578,673
TERAI,2025-01-20,179.0500030517578,189.6999969482422,167.10000610351562,174.25,4212
TERAI,2025-01-21,174.9499969482422,182.75,171.5,182.75,1002
TERAI,2025-01-22,177.39999389648438,179.0,165.60000610351562,171.5,859
TERAI,2025-01-23,179.0500030517578,194.1999969482422,177.39999389648438,177.39999389648438,9690
TERAI,2025-01-24,182.60000610351562,188.4499969482422,177.3000030517578,179.0500030517578,2820
TERAI,2025-01-27,175.39999389648438,180.5,175.0,178.0,954
TERAI,2025-01-28,166.0500030517578,174.8000030517578,161.0,173.0,1481
TERAI,2025-01-29,177.35000610351562,181.89999389648438,157.0,166.0500030517578,7875
TERAI,2025-01-30,185.8000030517578,189.0,178.60000610351562,185.5500030517578,4913
TERAI,2025-01-31,192.6999969482422,204.0,180.4499969482422,204.0,5270
TERAI,2025-02-01,194.3000030517578,209.8000030517578,184.0500030517578,209.8000030517578,629
TERAI,2025-02-03,180.35000610351562,195.0,180.0500030517578,194.25,672
TERAI,2025-02-04,167.60000610351562,193.85000610351562,167.14999389648438,193.85000610351562,7459
TERAI,2025-02-05,181.5,182.6999969482422,168.35000610351562,177.75,1067
TERAI,2025-02-06,157.35000610351562,181.89999389648438,151.1999969482422,180.0,49944
TERAI,2025-02-07,137.60000610351562,164.0,135.0,159.0,25575
TERAI,2025-02-10,118.5,144.0,115.5,144.0,20825
TERAI,2025-02-11,109.25,120.0,107.0,120.0,18925
TERAI,2025-02-12,118.80000305175781,120.1500015258789,108.0,112.0,18030
TERAI,2025-02-13,126.8499984741211,130.1999969482422,122.5,127.0,5778
TERAI,2025-02-14,125.1500015258789,134.9499969482422,123.0,124.3499984741211,5354
TERAI,2025-02-17,115.5999984741211,123.0,113.25,123.0,186
TERAI,2025-02-18,113.0,115.5,113.0,115.5,64
TERAI,2025-02-19,120.0,121.0,108.0,113.0,20833
TERAI,2025-02-20,131.8000030517578,132.0,121.9000015258789,131.89999389648438,12284
TERAI,2025-02-21,142.14999389648438,144.9499969482422,122.5999984741211,139.6999969482422,10499
TERAI,2025-02-24,136.0500030517578,153.8000030517578,130.10000610351562,153.8000030517578,4847
TERAI,2025-02-25,149.60000610351562,149.64999389648438,135.0,146.9499969482422,12089
TERAI,2025-02-27,142.5,157.0500030517578,142.14999389648438,156.0,13925
TERAI,2025-02-28,135.4499969482422,144.9499969482422,135.39999389648438,141.0,13353
