Symbol,Date,Close,High,Low,Open,Volume
,,SHANTIGURU.BO,SHANTIGURU.BO,SHANTIGURU.BO,SHANTIGURU.BO,SHANTIGURU.BO
SHANTIGURU,2024-12-30,10.479999542236328,11.510000228881836,10.479999542236328,11.029999732971191,66000
SHANTIGURU,2024-12-31,10.420000076293945,11.0,9.960000038146973,9.960000038146973,33000
SHANTIGURU,2025-01-01,10.9399995803833,10.9399995803833,10.420000076293945,10.739999771118164,12000
SHANTIGURU,2025-01-02,11.020000457763672,11.100000381469727,11.020000457763672,11.100000381469727,6000
SHANTIGURU,2025-01-03,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,6000
SHANTIGURU,2025-01-06,11.5,12.09000015258789,11.5,11.609999656677246,24000
SHANTIGURU,2025-01-07,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,6000
SHANTIGURU,2025-01-08,12.380000114440918,12.449999809265137,12.0,12.0,18000
SHANTIGURU,2025-01-09,12.619999885559082,12.619999885559082,12.600000381469727,12.600000381469727,12000
SHANTIGURU,2025-01-10,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,3000
SHANTIGURU,2025-01-13,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,6000
SHANTIGURU,2025-01-14,13.0,13.050000190734863,12.8100004196167,12.8100004196167,18000
SHANTIGURU,2025-01-15,13.25,13.260000228881836,13.25,13.260000228881836,9000
SHANTIGURU,2025-01-17,12.989999771118164,13.25,12.989999771118164,13.25,6000
SHANTIGURU,2025-01-20,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,3000
SHANTIGURU,2025-01-21,12.75,12.75,12.75,12.75,3000
SHANTIGURU,2025-01-30,12.75,12.75,12.75,12.75,6000
SHANTIGURU,2025-02-12,12.5,12.5,12.5,12.5,3000
SHANTIGURU,2025-02-13,12.260000228881836,12.260000228881836,12.25,12.25,9000
SHANTIGURU,2025-02-17,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,3000
SHANTIGURU,2025-02-19,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,3000
SHANTIGURU,2025-02-20,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,3000
SHANTIGURU,2025-02-21,10.0,10.0,10.0,10.0,9000
SHANTIGURU,2025-02-24,9.5,10.0,9.5,9.5,24000
