Symbol,Date,Close,High,Low,Open,Volume
,,PARMCOS-B.BO,PARMCOS-B.BO,PARMCOS-B.BO,PARMCOS-B.BO,PARMCOS-B.BO
PARMCOS-B,2024-12-30,49.290000915527344,49.5,48.0,48.0,424
PARMCOS-B,2024-12-31,48.29999923706055,49.20000076293945,48.29999923706055,49.20000076293945,672
PARMCOS-B,2025-01-01,51.29999923706055,51.900001525878906,51.29999923706055,51.900001525878906,51
PARMCOS-B,2025-01-02,49.2400016784668,51.959999084472656,49.2400016784668,51.959999084472656,295
PARMCOS-B,2025-01-03,49.70000076293945,49.70000076293945,47.150001525878906,48.349998474121094,817
PARMCOS-B,2025-01-06,48.7400016784668,50.900001525878906,48.70000076293945,50.900001525878906,245
PARMCOS-B,2025-01-07,51.72999954223633,51.7400016784668,47.04999923706055,48.70000076293945,115
PARMCOS-B,2025-01-08,48.90999984741211,51.5,48.90999984741211,51.5,434
PARMCOS-B,2025-01-09,47.79999923706055,50.0,47.79999923706055,48.900001525878906,194
PARMCOS-B,2025-01-10,49.599998474121094,51.45000076293945,48.75,51.45000076293945,271
PARMCOS-B,2025-01-13,49.380001068115234,49.599998474121094,48.61000061035156,49.599998474121094,229
PARMCOS-B,2025-01-14,48.099998474121094,50.369998931884766,46.0,50.369998931884766,2343
PARMCOS-B,2025-01-15,47.09000015258789,51.0,47.02000045776367,48.099998474121094,536
PARMCOS-B,2025-01-16,49.779998779296875,49.970001220703125,49.4900016784668,49.970001220703125,140
PARMCOS-B,2025-01-17,49.779998779296875,50.779998779296875,49.5,50.779998779296875,250
PARMCOS-B,2025-01-20,47.5,49.400001525878906,47.0,47.5,2481
PARMCOS-B,2025-01-21,48.150001525878906,56.9900016784668,48.150001525878906,49.0,814
PARMCOS-B,2025-01-22,50.84000015258789,50.84000015258789,48.150001525878906,48.150001525878906,13
PARMCOS-B,2025-01-23,48.38999938964844,52.0,48.150001525878906,52.0,32
PARMCOS-B,2025-01-24,49.4900016784668,49.9900016784668,46.5,48.0,909
PARMCOS-B,2025-01-27,47.5,53.400001525878906,47.5,49.97999954223633,1674
PARMCOS-B,2025-01-28,46.88999938964844,46.959999084472656,43.22999954223633,45.20000076293945,7892
PARMCOS-B,2025-01-29,46.900001525878906,46.95000076293945,42.5,42.5,589
PARMCOS-B,2025-01-30,47.970001220703125,47.970001220703125,45.0,45.29999923706055,583
PARMCOS-B,2025-01-31,44.04999923706055,46.79999923706055,43.099998474121094,46.0,1500
PARMCOS-B,2025-02-01,45.9900016784668,46.0,45.9900016784668,45.9900016784668,180
PARMCOS-B,2025-02-03,43.75,46.0,43.650001525878906,46.0,209
PARMCOS-B,2025-02-04,45.04999923706055,46.0,45.0,45.0,212
