Symbol,Date,Close,High,Low,Open,Volume
,,ISLCONSUL.BO,ISLCONSUL.BO,ISLCONSUL.BO,ISLCONSUL.BO,ISLCONSUL.BO
ISLCONSUL,2024-12-30,26.229999542236328,28.8700008392334,25.049999237060547,25.5,6007
ISLCONSUL,2024-12-31,26.489999771118164,27.950000762939453,25.25,27.950000762939453,812
ISLCONSUL,2025-01-01,26.489999771118164,26.489999771118164,25.219999313354492,26.489999771118164,323
ISLCONSUL,2025-01-02,26.809999465942383,27.90999984741211,26.489999771118164,27.90999984741211,2658
ISLCONSUL,2025-01-03,26.700000762939453,27.469999313354492,25.559999465942383,27.469999313354492,2643
ISLCONSUL,2025-01-06,25.229999542236328,26.850000381469727,25.209999084472656,25.31999969482422,1588
ISLCONSUL,2025-01-07,26.3700008392334,26.8700008392334,25.1299991607666,25.229999542236328,540
ISLCONSUL,2025-01-08,25.020000457763672,25.850000381469727,24.809999465942383,25.239999771118164,1124
ISLCONSUL,2025-01-09,25.579999923706055,25.790000915527344,25.549999237060547,25.790000915527344,272
ISLCONSUL,2025-01-10,24.829999923706055,26.280000686645508,24.31999969482422,26.280000686645508,744
ISLCONSUL,2025-01-13,25.09000015258789,26.239999771118164,24.510000228881836,26.239999771118164,1547
ISLCONSUL,2025-01-14,25.190000534057617,26.639999389648438,25.1299991607666,25.989999771118164,917
ISLCONSUL,2025-01-15,26.100000381469727,26.299999237060547,24.40999984741211,25.989999771118164,1439
ISLCONSUL,2025-01-16,26.170000076293945,26.25,25.850000381469727,26.25,33
ISLCONSUL,2025-01-17,26.15999984741211,26.170000076293945,24.350000381469727,26.170000076293945,1021
ISLCONSUL,2025-01-20,26.09000015258789,26.139999389648438,25.850000381469727,26.139999389648438,419
ISLCONSUL,2025-01-21,25.889999389648438,26.09000015258789,24.709999084472656,26.09000015258789,876
ISLCONSUL,2025-01-22,25.1200008392334,26.979999542236328,25.059999465942383,26.979999542236328,774
ISLCONSUL,2025-01-23,24.530000686645508,25.700000762939453,23.450000762939453,23.450000762939453,331
ISLCONSUL,2025-01-24,24.219999313354492,26.8799991607666,23.75,26.8799991607666,643
ISLCONSUL,2025-01-27,24.799999237060547,25.0,23.760000228881836,25.0,528
ISLCONSUL,2025-01-28,24.549999237060547,25.290000915527344,23.75,25.290000915527344,702
ISLCONSUL,2025-01-29,24.399999618530273,25.239999771118164,23.5,25.239999771118164,835
ISLCONSUL,2025-01-30,24.399999618530273,25.190000534057617,24.399999618530273,25.190000534057617,502
ISLCONSUL,2025-01-31,23.520000457763672,24.979999542236328,23.5,24.979999542236328,944
ISLCONSUL,2025-02-01,24.399999618530273,25.489999771118164,24.399999618530273,25.489999771118164,402
ISLCONSUL,2025-02-03,24.190000534057617,25.450000762939453,23.5,24.399999618530273,4536
ISLCONSUL,2025-02-04,23.610000610351562,27.399999618530273,23.5,24.389999389648438,6147
ISLCONSUL,2025-02-05,23.81999969482422,26.959999084472656,23.0,23.0,10185
