Symbol,Date,Close,High,Low,Open,Volume
,,ZENLABS.BO,ZENLABS.BO,ZENLABS.BO,ZENLABS.BO,ZENLABS.BO
ZENLABS,2024-12-30,40.619998931884766,40.97999954223633,39.849998474121094,40.0,1887
ZENLABS,2024-12-31,39.27000045776367,40.970001220703125,38.0099983215332,40.970001220703125,5602
ZENLABS,2025-01-01,40.02000045776367,41.5,39.5,40.0,17188
ZENLABS,2025-01-02,42.41999816894531,44.290000915527344,40.5,41.5,39641
ZENLABS,2025-01-03,41.099998474121094,43.0,40.619998931884766,43.0,11505
ZENLABS,2025-01-06,39.70000076293945,41.099998474121094,39.650001525878906,41.099998474121094,4448
ZENLABS,2025-01-07,39.11000061035156,42.9900016784668,37.70000076293945,41.0,20951
ZENLABS,2025-01-08,38.27000045776367,39.88999938964844,36.599998474121094,39.88999938964844,12713
ZENLABS,2025-01-09,38.790000915527344,39.880001068115234,37.650001525878906,39.040000915527344,1207
ZENLABS,2025-01-10,39.209999084472656,40.0,38.790000915527344,39.099998474121094,1304
ZENLABS,2025-01-13,36.59000015258789,38.5,36.5,37.11000061035156,19202
ZENLABS,2025-01-14,36.08000183105469,37.79999923706055,35.0,36.5,11862
ZENLABS,2025-01-15,35.540000915527344,37.900001525878906,35.40999984741211,37.900001525878906,3742
ZENLABS,2025-01-16,35.630001068115234,36.900001525878906,33.79999923706055,36.900001525878906,6470
ZENLABS,2025-01-17,36.16999816894531,37.47999954223633,34.560001373291016,37.47999954223633,14715
ZENLABS,2025-01-20,36.06999969482422,37.0,35.5099983215332,37.0,784
ZENLABS,2025-01-21,36.79999923706055,36.97999954223633,35.599998474121094,36.97999954223633,507
ZENLABS,2025-01-22,35.310001373291016,39.4900016784668,35.0,39.4900016784668,2569
ZENLABS,2025-01-23,35.040000915527344,35.9900016784668,35.0,35.349998474121094,3991
ZENLABS,2025-01-24,35.029998779296875,36.0,34.0,36.0,7415
ZENLABS,2025-01-27,35.38999938964844,36.0,33.45000076293945,36.0,2897
ZENLABS,2025-01-28,34.130001068115234,35.599998474121094,32.7599983215332,35.38999938964844,7210
