Symbol,Date,Close,High,Low,Open,Volume
,,AUROLAB.BO,AUROLAB.BO,AUROLAB.BO,AUROLAB.BO,AUROLAB.BO
AUROLAB,2024-12-30,266.8999938964844,292.79998779296875,266.1000061035156,292.79998779296875,6156
AUROLAB,2024-12-31,268.25,272.25,266.54998779296875,272.25,7155
AUROLAB,2025-01-01,263.04998779296875,275.45001220703125,262.0,268.29998779296875,4451
AUROLAB,2025-01-02,261.45001220703125,272.0,258.0,263.6499938964844,8896
AUROLAB,2025-01-03,254.9499969482422,268.95001220703125,251.1999969482422,268.95001220703125,6260
AUROLAB,2025-01-06,253.89999389648438,264.20001220703125,248.0,256.20001220703125,15290
AUROLAB,2025-01-07,252.64999389648438,255.9499969482422,245.3000030517578,255.9499969482422,5606
AUROLAB,2025-01-08,253.64999389648438,257.0,245.10000610351562,248.3000030517578,13030
AUROLAB,2025-01-09,243.9499969482422,260.0,243.0500030517578,256.0,6484
AUROLAB,2025-01-10,236.75,249.6999969482422,233.0,237.89999389648438,22457
AUROLAB,2025-01-13,231.0500030517578,242.89999389648438,220.1999969482422,226.0500030517578,5041
AUROLAB,2025-01-14,226.75,242.89999389648438,225.0,225.0500030517578,6043
AUROLAB,2025-01-15,236.6999969482422,242.75,222.0,230.0,11376
AUROLAB,2025-01-16,259.79998779296875,260.3500061035156,230.0,245.0,13090
AUROLAB,2025-01-17,264.0,273.0,255.0,273.0,3252
AUROLAB,2025-01-20,255.85000610351562,269.8500061035156,250.64999389648438,264.0,4351
AUROLAB,2025-01-21,248.6999969482422,264.0,247.0,253.10000610351562,4081
AUROLAB,2025-01-22,246.5,250.0,242.0500030517578,248.0,2132
AUROLAB,2025-01-23,259.45001220703125,260.0,237.89999389648438,237.89999389648438,2645
AUROLAB,2025-01-24,253.0,260.0,250.0,254.3000030517578,5840
AUROLAB,2025-01-27,231.25,253.0,230.0,253.0,16383
AUROLAB,2025-01-28,238.1999969482422,244.0,223.0,232.10000610351562,19295
AUROLAB,2025-01-29,240.0,249.39999389648438,232.25,249.25,3996
AUROLAB,2025-01-30,231.14999389648438,240.25,230.0,240.0,12022
AUROLAB,2025-01-31,237.4499969482422,240.0,231.14999389648438,233.0,2444
AUROLAB,2025-02-01,239.1999969482422,241.10000610351562,228.1999969482422,236.0,789
AUROLAB,2025-02-03,232.64999389648438,239.1999969482422,223.1999969482422,239.1999969482422,8179
AUROLAB,2025-02-04,233.85000610351562,241.35000610351562,230.0,235.0,5781
AUROLAB,2025-02-05,235.14999389648438,240.0,230.14999389648438,233.5,700
AUROLAB,2025-02-06,230.35000610351562,247.35000610351562,228.0,238.0,4236
AUROLAB,2025-02-07,232.6999969482422,239.64999389648438,228.0,230.35000610351562,3418
AUROLAB,2025-02-10,223.89999389648438,232.6999969482422,216.60000610351562,232.6999969482422,8214
AUROLAB,2025-02-11,217.10000610351562,224.0,201.0500030517578,223.89999389648438,5737
AUROLAB,2025-02-12,217.0,220.0,203.0500030517578,217.10000610351562,2548
AUROLAB,2025-02-13,224.8000030517578,245.0,205.0,205.0,6638
AUROLAB,2025-02-14,210.14999389648438,238.0,208.0,238.0,1462
AUROLAB,2025-02-17,193.35000610351562,202.3000030517578,170.0,170.0,36613
AUROLAB,2025-02-18,199.64999389648438,200.0,192.0,192.0,9210
AUROLAB,2025-02-19,212.35000610351562,215.0,195.10000610351562,195.10000610351562,3408
AUROLAB,2025-02-20,226.0500030517578,227.25,198.0,198.0,4542
AUROLAB,2025-02-21,232.3000030517578,236.6999969482422,210.0,210.0,6030
AUROLAB,2025-02-24,219.5,232.0,215.0,232.0,13542
AUROLAB,2025-02-25,234.39999389648438,240.0,219.0,219.5,30211
AUROLAB,2025-02-27,221.5500030517578,236.9499969482422,221.0,234.39999389648438,7658
AUROLAB,2025-02-28,218.0500030517578,225.0,210.0,225.0,8019
AUROLAB,2025-03-03,216.0,227.85000610351562,211.0,218.0500030517578,5212
AUROLAB,2025-03-04,215.60000610351562,224.89999389648438,210.0,210.0,574
AUROLAB,2025-03-05,227.9499969482422,239.9499969482422,215.0,215.0,972
AUROLAB,2025-03-06,217.39999389648438,227.9499969482422,215.35000610351562,227.9499969482422,3109
AUROLAB,2025-03-07,220.10000610351562,226.9499969482422,217.39999389648438,220.0,947
AUROLAB,2025-03-10,218.10000610351562,237.0,215.0,215.6999969482422,632
AUROLAB,2025-03-11,221.85000610351562,223.3000030517578,217.0,218.10000610351562,2151
AUROLAB,2025-03-12,235.85000610351562,239.9499969482422,210.10000610351562,233.0,25113
AUROLAB,2025-03-13,225.8000030517578,241.9499969482422,222.0,235.0,2740
AUROLAB,2025-03-17,234.64999389648438,239.85000610351562,216.1999969482422,216.1999969482422,3771
AUROLAB,2025-03-18,242.89999389648438,243.0,235.0,239.8000030517578,8413
AUROLAB,2025-03-19,240.35000610351562,242.0,235.10000610351562,235.5,4498
AUROLAB,2025-03-20,240.0,247.75,234.0,247.75,2908
AUROLAB,2025-03-21,234.0,248.0,233.10000610351562,247.0,4105
AUROLAB,2025-03-24,240.75,245.0,238.10000610351562,238.10000610351562,3104
AUROLAB,2025-03-25,239.10000610351562,254.39999389648438,239.0,254.25,2658
AUROLAB,2025-03-26,238.89999389648438,244.89999389648438,238.5,239.14999389648438,705
AUROLAB,2025-03-27,231.75,242.89999389648438,225.39999389648438,234.0,6469
AUROLAB,2025-03-28,230.5500030517578,243.0,225.0,243.0,3352
AUROLAB,2025-04-01,241.89999389648438,244.5500030517578,231.5500030517578,237.0,3291
AUROLAB,2025-04-02,245.10000610351562,250.0,241.35000610351562,244.5500030517578,6868
AUROLAB,2025-04-03,256.8500061035156,259.45001220703125,250.0,254.39999389648438,6027
AUROLAB,2025-04-04,251.1999969482422,265.0,245.14999389648438,255.0,9625
AUROLAB,2025-04-07,246.35000610351562,249.89999389648438,212.1999969482422,212.1999969482422,8196
AUROLAB,2025-04-08,248.75,260.0,247.0,260.0,2335
AUROLAB,2025-04-09,246.25,258.79998779296875,238.8000030517578,248.0500030517578,6269
AUROLAB,2025-04-11,245.0500030517578,253.89999389648438,235.0,253.89999389648438,5384
AUROLAB,2025-04-15,248.3000030517578,259.95001220703125,242.0,243.0,5539
AUROLAB,2025-04-16,245.0500030517578,259.95001220703125,242.0500030517578,250.0,4917
AUROLAB,2025-04-17,255.8000030517578,257.0,246.0,246.0,4507
AUROLAB,2025-04-21,258.25,264.95001220703125,248.5,260.0,1680
AUROLAB,2025-04-22,259.45001220703125,264.5,245.10000610351562,250.60000610351562,3496
AUROLAB,2025-04-23,253.5,263.79998779296875,245.3000030517578,245.3000030517578,6549
AUROLAB,2025-04-24,250.0500030517578,260.0,245.10000610351562,253.5,3778
AUROLAB,2025-04-25,242.5,258.0,237.35000610351562,258.0,2010
AUROLAB,2025-04-28,243.14999389648438,247.85000610351562,240.64999389648438,247.85000610351562,2243
AUROLAB,2025-04-29,250.25,251.89999389648438,237.5500030517578,237.60000610351562,5880
AUROLAB,2025-04-30,247.5500030517578,253.0,244.35000610351562,248.89999389648438,930
AUROLAB,2025-05-02,246.3000030517578,255.89999389648438,236.6999969482422,236.6999969482422,2194
AUROLAB,2025-05-05,249.3000030517578,254.89999389648438,236.5,236.5,3128
AUROLAB,2025-05-06,240.39999389648438,248.9499969482422,237.0,248.9499969482422,4515
AUROLAB,2025-05-07,242.0500030517578,247.6999969482422,220.0500030517578,220.0500030517578,1766
AUROLAB,2025-05-08,244.5500030517578,251.89999389648438,242.0500030517578,242.0500030517578,3126
AUROLAB,2025-05-09,238.5,244.5,231.14999389648438,239.89999389648438,6675
AUROLAB,2025-05-12,244.5,250.0,241.1999969482422,250.0,1191
AUROLAB,2025-05-13,256.8999938964844,259.5,242.0,245.89999389648438,7869
AUROLAB,2025-05-14,256.20001220703125,267.95001220703125,246.10000610351562,246.10000610351562,979
AUROLAB,2025-05-15,259.54998779296875,263.0,249.10000610351562,256.20001220703125,4580
AUROLAB,2025-05-16,259.1000061035156,267.8999938964844,252.25,260.0,2360
AUROLAB,2025-05-19,255.5500030517578,265.0,251.64999389648438,251.64999389648438,1933
AUROLAB,2025-05-20,257.3999938964844,259.8500061035156,252.5,255.60000610351562,2727
