Symbol,Date,Close,High,Low,Open,Volume
,,LANCER.BO,LANCER.BO,LANCER.BO,LANCER.BO,LANCER.BO
LANCER,2026-01-16,11.4399995803833,11.710000038146973,11.399999618530273,11.710000038146973,338865
LANCER,2026-01-19,11.600000381469727,11.670000076293945,11.199999809265137,11.489999771118164,193428
LANCER,2026-01-20,11.1899995803833,11.829999923706055,11.050000190734863,11.829999923706055,339550
LANCER,2026-01-21,10.9399995803833,11.020000457763672,10.65999984741211,11.0,281201
LANCER,2026-01-22,11.479999542236328,11.479999542236328,10.970000267028809,10.970000267028809,210626
LANCER,2026-01-23,11.539999961853027,12.050000190734863,11.199999809265137,11.479999542236328,213775
LANCER,2026-01-27,11.1899995803833,11.819999694824219,11.0,11.539999961853027,157883
LANCER,2026-01-28,11.5,11.609999656677246,11.010000228881836,11.130000114440918,178857
LANCER,2026-01-29,11.100000381469727,11.670000076293945,10.960000038146973,11.300000190734863,375713
LANCER,2026-01-30,11.109999656677246,11.489999771118164,10.949999809265137,11.069999694824219,258968
LANCER,2026-02-02,11.3100004196167,11.609999656677246,10.920000076293945,11.470000267028809,183500
LANCER,2026-02-03,11.869999885559082,11.869999885559082,11.079999923706055,11.100000381469727,271834
LANCER,2026-02-04,12.460000038146973,12.460000038146973,12.0,12.380000114440918,328885
LANCER,2026-02-05,11.859999656677246,12.390000343322754,11.84000015258789,12.390000343322754,243099
LANCER,2026-02-06,11.270000457763672,11.350000381469727,11.270000457763672,11.300000190734863,169634
LANCER,2026-02-09,11.380000114440918,11.800000190734863,10.710000038146973,10.710000038146973,374527
LANCER,2026-02-10,11.289999961853027,11.34000015258789,10.899999618530273,11.279999732971191,443288
LANCER,2026-02-11,11.1899995803833,11.270000457763672,11.010000228881836,11.010000228881836,155369
LANCER,2026-02-12,10.920000076293945,11.199999809265137,10.890000343322754,11.020000457763672,335550
LANCER,2026-02-13,10.819999694824219,11.300000190734863,10.40999984741211,10.920000076293945,432872
LANCER,2026-02-16,10.510000228881836,10.779999732971191,10.279999732971191,10.779999732971191,254806
LANCER,2026-02-17,10.569999694824219,10.65999984741211,10.5,10.510000228881836,130372
LANCER,2026-02-18,10.619999885559082,10.880000114440918,10.449999809265137,10.449999809265137,139661
LANCER,2026-02-19,10.59000015258789,10.84000015258789,10.539999961853027,10.779999732971191,146677
LANCER,2026-02-20,10.369999885559082,10.800000190734863,10.319999694824219,10.800000190734863,315701
LANCER,2026-02-23,10.1899995803833,10.5,10.130000114440918,10.130000114440918,309820
LANCER,2026-02-24,10.289999961853027,10.6899995803833,10.010000228881836,10.199999809265137,866742
LANCER,2026-02-25,10.020000457763672,10.479999542236328,9.9399995803833,10.140000343322754,426423
LANCER,2026-02-26,10.050000190734863,10.199999809265137,9.899999618530273,10.0,233745
LANCER,2026-02-27,9.84000015258789,10.09000015258789,9.5600004196167,10.09000015258789,277890
LANCER,2026-03-02,9.369999885559082,9.75,9.350000381469727,9.359999656677246,454227
LANCER,2026-03-04,9.020000457763672,9.210000038146973,8.920000076293945,9.210000038146973,388742
LANCER,2026-03-05,9.09000015258789,9.300000190734863,9.0,9.300000190734863,232898
LANCER,2026-03-06,9.539999961853027,9.539999961853027,9.020000457763672,9.020000457763672,279593
LANCER,2026-03-09,9.149999618530273,9.5,9.140000343322754,9.5,212657
LANCER,2026-03-10,9.15999984741211,9.479999542236328,9.100000381469727,9.149999618530273,403669
LANCER,2026-03-11,9.239999771118164,9.4399995803833,9.020000457763672,9.15999984741211,349327
LANCER,2026-03-12,9.020000457763672,9.40999984741211,9.0,9.40999984741211,428609
LANCER,2026-03-13,8.949999809265137,9.289999961853027,8.760000228881836,9.029999732971191,475196
LANCER,2026-03-16,8.600000381469727,9.140000343322754,8.520000457763672,8.819999694824219,481096
LANCER,2026-03-17,9.029999732971191,9.029999732971191,8.600000381469727,8.699999809265137,267228
LANCER,2026-03-18,9.1899995803833,9.479999542236328,8.670000076293945,9.399999618530273,514878
LANCER,2026-03-19,9.0,9.149999618530273,8.850000381469727,9.0600004196167,221986
LANCER,2026-03-20,9.020000457763672,9.229999542236328,8.890000343322754,9.020000457763672,198323
