Symbol,Date,Close,High,Low,Open,Volume
,,GODAVARI.BO,GODAVARI.BO,GODAVARI.BO,GODAVARI.BO,GODAVARI.BO
GODAVARI,2024-12-30,111.9000015258789,117.0,110.0,113.0999984741211,14609
GODAVARI,2024-12-31,109.3499984741211,113.0,108.9000015258789,108.9000015258789,9708
GODAVARI,2025-01-01,110.6500015258789,111.0999984741211,109.0,109.5,12957
GODAVARI,2025-01-02,112.05000305175781,112.80000305175781,109.19999694824219,112.80000305175781,4549
GODAVARI,2025-01-03,112.30000305175781,115.0,110.1500015258789,115.0,6746
GODAVARI,2025-01-06,109.80000305175781,114.9000015258789,107.0,112.3499984741211,8012
GODAVARI,2025-01-07,108.25,113.5,108.0999984741211,113.5,4809
GODAVARI,2025-01-08,105.30000305175781,109.80000305175781,103.30000305175781,108.55000305175781,6653
GODAVARI,2025-01-09,104.80000305175781,107.0,102.5999984741211,106.94999694824219,5251
GODAVARI,2025-01-10,104.0,105.0,102.25,104.5,3537
GODAVARI,2025-01-13,103.3499984741211,105.0,102.0,104.0,3930
GODAVARI,2025-01-14,109.1500015258789,110.0,103.6500015258789,108.0,4648
GODAVARI,2025-01-15,106.30000305175781,109.75,105.30000305175781,109.0,2033
GODAVARI,2025-01-16,106.44999694824219,108.9000015258789,104.05000305175781,108.9000015258789,9419
GODAVARI,2025-01-17,106.30000305175781,108.44999694824219,105.5999984741211,106.9000015258789,1299
GODAVARI,2025-01-20,105.6500015258789,108.80000305175781,105.0,108.80000305175781,5100
GODAVARI,2025-01-21,111.5,118.94999694824219,106.9000015258789,106.9000015258789,17615
GODAVARI,2025-01-22,107.4000015258789,115.0,105.0,115.0,9228
GODAVARI,2025-01-23,112.75,114.0,109.69999694824219,109.69999694824219,6457
GODAVARI,2025-01-24,109.5999984741211,115.05000305175781,108.0,115.0,3478
GODAVARI,2025-01-27,104.0,111.0,101.25,111.0,12248
GODAVARI,2025-01-28,104.0,106.8499984741211,100.5,104.0,4120
GODAVARI,2025-01-29,105.75,108.0,105.0999984741211,108.0,5059
GODAVARI,2025-01-30,107.69999694824219,108.5,106.4000015258789,108.5,3031
GODAVARI,2025-01-31,105.44999694824219,106.0,103.25,106.0,5741
GODAVARI,2025-02-01,104.69999694824219,109.4000015258789,103.80000305175781,109.4000015258789,3585
GODAVARI,2025-02-03,102.6500015258789,106.0,102.1500015258789,104.69999694824219,3090
GODAVARI,2025-02-04,102.75,105.69999694824219,102.5,105.69999694824219,3571
GODAVARI,2025-02-05,102.9000015258789,104.80000305175781,102.25,104.80000305175781,3218
GODAVARI,2025-02-06,103.5999984741211,104.0,102.30000305175781,103.94999694824219,2955
GODAVARI,2025-02-07,107.5999984741211,108.0,101.5999984741211,103.6500015258789,3282
GODAVARI,2025-02-10,103.4000015258789,109.0,103.0,105.5999984741211,3238
GODAVARI,2025-02-11,101.3499984741211,103.8499984741211,101.25,103.19999694824219,3087
