Symbol,Date,Close,High,Low,Open,Volume
,,BEEZAASAN.BO,BEEZAASAN.BO,BEEZAASAN.BO,BEEZAASAN.BO,BEEZAASAN.BO
BEEZAASAN,2025-03-03,153.3000030517578,153.3000030517578,146.0,146.0,576800
BEEZAASAN,2025-03-04,160.9499969482422,160.9499969482422,145.64999389648438,145.64999389648438,117600
BEEZAASAN,2025-03-05,168.9499969482422,168.9499969482422,159.9499969482422,166.0,137600
BEEZAASAN,2025-03-06,167.89999389648438,175.0,161.1999969482422,166.89999389648438,112800
BEEZAASAN,2025-03-07,170.1999969482422,174.5,159.5500030517578,166.0,78400
BEEZAASAN,2025-03-10,161.89999389648438,177.89999389648438,161.6999969482422,175.0,137600
BEEZAASAN,2025-03-11,163.89999389648438,167.5,153.85000610351562,162.0,91200
BEEZAASAN,2025-03-12,161.5500030517578,168.0,157.5,157.5,27200
BEEZAASAN,2025-03-13,162.64999389648438,165.5,162.0,162.0,40000
BEEZAASAN,2025-03-17,160.10000610351562,166.75,157.5,164.0,21600
BEEZAASAN,2025-03-18,164.1999969482422,165.0,153.1999969482422,158.0,36000
BEEZAASAN,2025-03-19,170.25,173.25,162.0,167.0,68000
BEEZAASAN,2025-03-20,174.3000030517578,175.0,171.60000610351562,173.8000030517578,146400
BEEZAASAN,2025-03-21,173.0,179.85000610351562,173.0,176.0,105600
BEEZAASAN,2025-03-24,173.75,178.0,170.0,177.89999389648438,85600
BEEZAASAN,2025-03-25,168.3000030517578,169.5,166.3000030517578,166.3000030517578,36800
BEEZAASAN,2025-03-26,168.35000610351562,170.89999389648438,167.5,167.5,12800
BEEZAASAN,2025-03-27,162.89999389648438,166.9499969482422,160.0,166.0,45600
BEEZAASAN,2025-03-28,176.25,189.89999389648438,168.0,168.0,304800
BEEZAASAN,2025-04-01,175.0,182.5,170.10000610351562,181.0,104800
BEEZAASAN,2025-04-02,187.85000610351562,200.1999969482422,176.5,177.89999389648438,367200
BEEZAASAN,2025-04-03,224.9499969482422,225.39999389648438,190.0,190.89999389648438,344000
BEEZAASAN,2025-04-04,250.14999389648438,269.0,222.0,225.0500030517578,265600
BEEZAASAN,2025-04-07,225.8000030517578,232.5,225.14999389648438,225.25,106400
BEEZAASAN,2025-04-08,215.1999969482422,244.89999389648438,211.3000030517578,235.0,69600
BEEZAASAN,2025-04-09,210.25,217.0,209.0,210.0,44000
BEEZAASAN,2025-04-11,219.64999389648438,220.75,209.0500030517578,210.25,41600
BEEZAASAN,2025-04-15,226.9499969482422,230.60000610351562,219.64999389648438,219.64999389648438,49600
BEEZAASAN,2025-04-16,238.25,238.25,225.0500030517578,227.0,61600
BEEZAASAN,2025-04-17,242.60000610351562,250.14999389648438,239.0,241.75,53600
BEEZAASAN,2025-04-21,249.35000610351562,252.5,242.60000610351562,242.60000610351562,40800
BEEZAASAN,2025-04-22,261.79998779296875,261.79998779296875,249.35000610351562,249.35000610351562,40800
BEEZAASAN,2025-04-23,267.0,267.0,267.0,267.0,41600
BEEZAASAN,2025-04-24,263.0,272.29998779296875,262.29998779296875,272.29998779296875,109600
BEEZAASAN,2025-04-25,257.75,257.79998779296875,257.75,257.75,12800
BEEZAASAN,2025-04-28,252.60000610351562,252.60000610351562,252.60000610351562,252.60000610351562,9600
BEEZAASAN,2025-04-29,248.60000610351562,257.5,248.60000610351562,257.5,16000
BEEZAASAN,2025-04-30,243.64999389648438,243.64999389648438,243.64999389648438,243.64999389648438,4800
BEEZAASAN,2025-05-02,238.8000030517578,239.0,238.8000030517578,239.0,14400
BEEZAASAN,2025-05-05,234.0500030517578,238.8000030517578,234.0500030517578,238.8000030517578,7200
BEEZAASAN,2025-05-06,229.39999389648438,229.39999389648438,229.39999389648438,229.39999389648438,7200
BEEZAASAN,2025-05-07,224.85000610351562,224.9499969482422,224.85000610351562,224.85000610351562,8800
BEEZAASAN,2025-05-08,220.39999389648438,220.39999389648438,220.39999389648438,220.39999389648438,4800
BEEZAASAN,2025-05-09,216.0,216.75,216.0,216.75,8000
