Symbol,Date,Close,High,Low,Open,Volume
,,ACLD.BO,ACLD.BO,ACLD.BO,ACLD.BO,ACLD.BO
ACLD,2024-07-22,173.25,173.25,156.75,165.0,2479200
ACLD,2024-07-23,181.91000366210938,181.91000366210938,165.5,181.91000366210938,979200
ACLD,2024-07-24,191.0,191.0,175.0,180.5,460800
ACLD,2024-07-25,182.9600067138672,197.9499969482422,181.4499969482422,182.0,513600
ACLD,2024-07-26,192.10000610351562,192.10000610351562,173.82000732421875,182.89999389648438,548400
ACLD,2024-07-29,197.80999755859375,201.6999969482422,193.5500030517578,201.6999969482422,376800
ACLD,2024-07-30,196.22000122070312,205.9499969482422,191.0,195.0,220800
ACLD,2024-07-31,189.55999755859375,201.0,186.41000366210938,193.0,322800
ACLD,2024-08-01,181.8000030517578,191.75,181.0,184.5,162000
ACLD,2024-08-02,186.39999389648438,189.0,172.75,173.5500030517578,285600
ACLD,2024-08-05,169.3000030517578,179.0,168.0,176.5,319200
ACLD,2024-08-06,158.85000610351562,176.3000030517578,157.0,173.25,290400
ACLD,2024-08-07,164.9499969482422,168.85000610351562,160.60000610351562,165.89999389648438,116400
ACLD,2024-08-08,167.35000610351562,171.0,163.10000610351562,165.3000030517578,99600
ACLD,2024-08-09,176.5500030517578,179.5,171.0,171.0,96000
ACLD,2024-08-12,195.9499969482422,202.10000610351562,180.0500030517578,189.0,330000
ACLD,2024-08-13,187.39999389648438,203.0,186.39999389648438,202.85000610351562,100800
ACLD,2024-08-14,186.25,197.39999389648438,185.25,197.39999389648438,60000
ACLD,2024-08-16,181.35000610351562,194.0,178.6999969482422,194.0,92400
ACLD,2024-08-19,176.39999389648438,184.64999389648438,173.1999969482422,180.0,134400
ACLD,2024-08-20,179.85000610351562,183.8000030517578,170.0,183.6999969482422,121200
ACLD,2024-08-21,194.4499969482422,201.9499969482422,175.0,179.0,250800
ACLD,2024-08-22,233.3000030517578,233.3000030517578,215.0,229.9499969482422,608400
ACLD,2024-08-23,237.0,249.0,231.10000610351562,245.0500030517578,439200
ACLD,2024-08-26,215.5,246.0,210.0,239.8000030517578,873600
ACLD,2024-08-28,216.0,218.0,206.0,210.0,338400
ACLD,2024-08-29,203.14999389648438,214.0,195.5,214.0,475200
ACLD,2024-08-30,211.60000610351562,224.9499969482422,203.14999389648438,203.14999389648438,522000
ACLD,2024-09-02,205.39999389648438,216.0,204.0,208.60000610351562,114000
ACLD,2024-09-03,199.64999389648438,207.89999389648438,195.0,203.1999969482422,121200
ACLD,2024-09-04,197.39999389648438,201.1999969482422,193.0,196.0,49200
ACLD,2024-09-05,197.0500030517578,199.1999969482422,195.10000610351562,197.5,81600
ACLD,2024-09-06,214.8000030517578,217.9499969482422,193.0,197.0500030517578,368400
ACLD,2024-09-09,209.3000030517578,218.5500030517578,206.0,218.5500030517578,153600
ACLD,2024-09-10,211.9499969482422,217.9499969482422,210.0,213.5,130800
ACLD,2024-09-11,205.75,213.60000610351562,205.0,213.60000610351562,60000
ACLD,2024-09-12,202.6999969482422,206.0,200.0,206.0,99600
ACLD,2024-09-13,199.9499969482422,207.0,198.8000030517578,207.0,51600
ACLD,2024-09-16,199.25,206.5,198.14999389648438,201.5,70800
ACLD,2024-09-17,194.6999969482422,202.9499969482422,190.3000030517578,202.9499969482422,99600
ACLD,2024-09-18,193.14999389648438,203.89999389648438,193.0,194.6999969482422,58800
ACLD,2024-09-19,187.35000610351562,198.9499969482422,186.3000030517578,198.9499969482422,72000
ACLD,2024-09-20,203.9499969482422,207.9499969482422,192.0,196.6999969482422,117600
ACLD,2024-09-23,196.9499969482422,209.0,195.9499969482422,204.75,63600
ACLD,2024-09-24,194.60000610351562,202.75,193.0500030517578,195.10000610351562,52800
ACLD,2024-09-25,191.85000610351562,197.4499969482422,189.0,196.0,55200
ACLD,2024-09-26,190.0,194.10000610351562,188.75,194.10000610351562,22800
ACLD,2024-09-27,195.5,199.25,191.6999969482422,191.6999969482422,57600
ACLD,2024-09-30,191.25,192.5,190.39999389648438,191.0500030517578,26400
ACLD,2024-10-01,190.89999389648438,193.75,188.3000030517578,190.0,24000
ACLD,2024-10-03,186.75,189.0,186.5,187.1999969482422,32400
ACLD,2024-10-04,181.8000030517578,188.0,178.14999389648438,185.75,79200
ACLD,2024-10-07,171.10000610351562,181.0,162.8000030517578,181.0,126000
ACLD,2024-10-08,172.4499969482422,183.39999389648438,170.85000610351562,179.0,115200
ACLD,2024-10-09,181.0,186.0,176.89999389648438,186.0,24000
ACLD,2024-10-10,181.0,181.14999389648438,176.0500030517578,181.14999389648438,30000
ACLD,2024-10-11,178.10000610351562,181.0,177.0500030517578,177.0500030517578,26400
ACLD,2024-10-14,176.39999389648438,182.9499969482422,175.60000610351562,180.0,27600
ACLD,2024-10-15,180.0,182.89999389648438,177.0,177.0,30000
ACLD,2024-10-16,184.85000610351562,187.0,179.0,179.0,36000
ACLD,2024-10-17,180.6999969482422,186.0,180.0,185.9499969482422,45600
ACLD,2024-10-18,180.75,182.10000610351562,177.75,180.0,38400
ACLD,2024-10-21,178.5500030517578,185.89999389648438,178.5,185.89999389648438,21600
ACLD,2024-10-22,171.0,178.60000610351562,160.0,178.5500030517578,174000
ACLD,2024-10-23,170.89999389648438,179.0,165.1999969482422,167.39999389648438,54000
ACLD,2024-10-24,174.0,175.0,170.5500030517578,175.0,12000
ACLD,2024-10-25,167.0500030517578,174.0,160.0,174.0,186000
ACLD,2024-10-28,162.60000610351562,172.5,159.10000610351562,167.1999969482422,330000
ACLD,2024-10-29,169.0,170.9499969482422,161.0,161.0,187200
ACLD,2024-10-31,190.10000610351562,191.89999389648438,180.0,180.0,205200
ACLD,2024-11-01,195.39999389648438,199.9499969482422,191.89999389648438,191.89999389648438,39600
ACLD,2024-11-04,196.75,200.0,186.5,195.0,63600
ACLD,2024-11-06,219.8000030517578,221.0,210.0,210.0,252000
ACLD,2024-11-07,227.0,228.89999389648438,216.10000610351562,228.8000030517578,238800
ACLD,2024-11-08,226.6999969482422,240.0,220.0,228.9499969482422,241200
ACLD,2024-11-11,227.0,231.64999389648438,219.0,226.0,42600
ACLD,2024-11-12,224.9499969482422,228.6999969482422,220.1999969482422,225.0,165600
ACLD,2024-11-13,215.39999389648438,224.3000030517578,211.0,224.25,78000
ACLD,2024-11-14,220.64999389648438,222.0,212.25,217.0,26400
ACLD,2024-11-18,215.35000610351562,217.9499969482422,209.5,212.3000030517578,33000
ACLD,2024-11-19,219.5500030517578,225.5,212.25,212.3000030517578,57600
ACLD,2024-11-21,220.5,238.8000030517578,207.39999389648438,218.9499969482422,93600
ACLD,2024-11-22,223.64999389648438,225.0,219.9499969482422,220.0,43200
ACLD,2024-11-25,221.0,228.89999389648438,218.64999389648438,223.64999389648438,54600
ACLD,2024-11-26,224.14999389648438,224.39999389648438,220.0,221.0,18000
ACLD,2024-11-27,229.10000610351562,231.8000030517578,222.5500030517578,228.6999969482422,45600
ACLD,2024-11-28,233.39999389648438,238.0,229.0,233.0,45000
ACLD,2024-11-29,225.35000610351562,235.0,224.0,235.0,36600
ACLD,2024-12-02,228.0,228.5,220.5500030517578,225.0,25800
ACLD,2024-12-03,226.0,230.9499969482422,225.0,230.9499969482422,38400
ACLD,2024-12-04,229.5,229.9499969482422,226.5,228.0,21600
ACLD,2024-12-05,227.10000610351562,229.8000030517578,225.0500030517578,229.8000030517578,13800
ACLD,2024-12-06,224.35000610351562,226.89999389648438,223.25,225.0,36000
ACLD,2024-12-09,221.64999389648438,224.14999389648438,220.35000610351562,223.0,18600
ACLD,2024-12-10,218.5500030517578,220.89999389648438,212.3000030517578,218.10000610351562,24600
ACLD,2024-12-11,216.89999389648438,219.4499969482422,215.3000030517578,218.10000610351562,19200
ACLD,2024-12-12,219.4499969482422,223.4499969482422,211.0,211.0,12000
ACLD,2024-12-13,225.39999389648438,225.9499969482422,218.0,219.0,18000
ACLD,2024-12-16,237.0500030517578,246.0,225.1999969482422,225.1999969482422,159600
ACLD,2024-12-17,255.0500030517578,265.79998779296875,238.0,241.8000030517578,181800
ACLD,2024-12-18,248.14999389648438,267.0,241.9499969482422,252.0,47400
ACLD,2024-12-19,249.9499969482422,259.95001220703125,242.3000030517578,245.0,37800
ACLD,2024-12-20,240.25,256.8999938964844,239.85000610351562,255.6999969482422,47400
ACLD,2024-12-23,237.1999969482422,245.0,234.10000610351562,245.0,56400
ACLD,2024-12-24,242.8000030517578,248.5,235.4499969482422,241.0,32400
ACLD,2024-12-26,248.3000030517578,248.9499969482422,237.10000610351562,244.0,29400
ACLD,2024-12-27,277.70001220703125,287.95001220703125,253.35000610351562,258.70001220703125,214800
