Symbol,Date,Close,High,Low,Open,Volume
,,AMALGAM.BO,AMALGAM.BO,AMALGAM.BO,AMALGAM.BO,AMALGAM.BO
AMALGAM,2024-12-30,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,20
AMALGAM,2024-12-31,89.97000122070312,89.97000122070312,89.97000122070312,89.97000122070312,10
AMALGAM,2025-01-01,88.18000030517578,89.97000122070312,88.18000030517578,89.97000122070312,42
AMALGAM,2025-01-02,89.91999816894531,89.91999816894531,86.41999816894531,86.41999816894531,14
AMALGAM,2025-01-03,89.0199966430664,89.91999816894531,89.0199966430664,89.91999816894531,33
AMALGAM,2025-01-06,89.0199966430664,89.0199966430664,89.0199966430664,89.0199966430664,46
AMALGAM,2025-01-07,87.23999786376953,87.23999786376953,87.23999786376953,87.23999786376953,36
AMALGAM,2025-01-08,87.23999786376953,87.23999786376953,87.23999786376953,87.23999786376953,57
AMALGAM,2025-01-09,85.5,87.23999786376953,85.5,87.23999786376953,11
AMALGAM,2025-01-10,83.79000091552734,85.5,83.79000091552734,85.5,47
AMALGAM,2025-01-13,83.79000091552734,83.79000091552734,83.79000091552734,83.79000091552734,2
AMALGAM,2025-01-14,83.79000091552734,83.79000091552734,83.79000091552734,83.79000091552734,1
AMALGAM,2025-01-15,82.12000274658203,82.12000274658203,82.12000274658203,82.12000274658203,3
AMALGAM,2025-01-16,82.12000274658203,82.12000274658203,82.12000274658203,82.12000274658203,153
AMALGAM,2025-01-17,82.12000274658203,82.12000274658203,82.12000274658203,82.12000274658203,25
AMALGAM,2025-01-20,80.0,82.0,80.0,82.0,21
AMALGAM,2025-01-21,79.0,80.0,79.0,80.0,2
AMALGAM,2025-01-23,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,210
AMALGAM,2025-01-24,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,52
AMALGAM,2025-01-27,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,8
AMALGAM,2025-01-28,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,12
AMALGAM,2025-01-29,67.73999786376953,71.30000305175781,67.73999786376953,71.30000305175781,49
AMALGAM,2025-01-30,64.36000061035156,67.73999786376953,64.36000061035156,67.73999786376953,20
AMALGAM,2025-01-31,64.36000061035156,64.36000061035156,64.36000061035156,64.36000061035156,43
AMALGAM,2025-02-01,67.56999969482422,67.56999969482422,64.36000061035156,64.36000061035156,163
AMALGAM,2025-02-03,64.19999694824219,68.91999816894531,64.19999694824219,68.91999816894531,172
AMALGAM,2025-02-04,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,18
AMALGAM,2025-02-05,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,28
AMALGAM,2025-02-06,64.0,64.0,64.0,64.0,29
AMALGAM,2025-02-07,64.0,65.27999877929688,64.0,65.27999877929688,13
AMALGAM,2025-02-11,62.0,62.0,61.0,61.0,113
AMALGAM,2025-02-13,61.0,62.0,61.0,62.0,103
AMALGAM,2025-02-14,60.0,61.0,60.0,61.0,42
AMALGAM,2025-02-17,57.0,61.20000076293945,57.0,61.20000076293945,71
