Symbol,Date,Close,High,Low,Open,Volume
,,VAMSHIRU.BO,VAMSHIRU.BO,VAMSHIRU.BO,VAMSHIRU.BO,VAMSHIRU.BO
VAMSHIRU,2024-12-30,55.099998474121094,59.63999938964844,55.099998474121094,58.0,2277
VAMSHIRU,2024-12-31,54.0,57.779998779296875,53.0,57.779998779296875,1075
VAMSHIRU,2025-01-01,54.599998474121094,55.099998474121094,54.5,54.540000915527344,424
VAMSHIRU,2025-01-02,53.220001220703125,57.29999923706055,52.20000076293945,55.099998474121094,3408
VAMSHIRU,2025-01-03,55.849998474121094,55.880001068115234,51.099998474121094,53.220001220703125,5376
VAMSHIRU,2025-01-06,57.560001373291016,58.5,53.38999938964844,55.849998474121094,2802
VAMSHIRU,2025-01-07,58.38999938964844,60.29999923706055,54.70000076293945,56.900001525878906,1716
VAMSHIRU,2025-01-08,55.619998931884766,60.83000183105469,55.47999954223633,60.83000183105469,1153
VAMSHIRU,2025-01-09,56.97999954223633,57.88999938964844,53.220001220703125,55.59000015258789,2387
VAMSHIRU,2025-01-10,54.150001525878906,55.0099983215332,54.150001525878906,55.0099983215332,1202
VAMSHIRU,2025-01-13,51.45000076293945,54.689998626708984,51.45000076293945,54.689998626708984,698
VAMSHIRU,2025-01-14,53.2400016784668,53.95000076293945,50.5,51.45000076293945,2200
VAMSHIRU,2025-01-15,51.0,54.29999923706055,50.79999923706055,54.29999923706055,797
VAMSHIRU,2025-01-16,53.54999923706055,53.54999923706055,50.4900016784668,50.4900016784668,1419
VAMSHIRU,2025-01-17,53.099998474121094,55.79999923706055,51.029998779296875,55.79999923706055,481
VAMSHIRU,2025-01-20,53.099998474121094,53.099998474121094,51.0,53.099998474121094,862
VAMSHIRU,2025-01-21,54.689998626708984,54.900001525878906,51.0,54.900001525878906,54
VAMSHIRU,2025-01-22,51.959999084472656,54.4900016784668,51.959999084472656,54.4900016784668,118
VAMSHIRU,2025-01-23,53.0,54.5,49.369998931884766,49.369998931884766,418
VAMSHIRU,2025-01-24,52.599998474121094,55.650001525878906,50.41999816894531,55.650001525878906,2256
VAMSHIRU,2025-01-27,49.970001220703125,50.0,49.970001220703125,50.0,511
VAMSHIRU,2025-01-28,47.47999954223633,48.5,47.47999954223633,48.5,266
VAMSHIRU,2025-01-29,47.7599983215332,49.79999923706055,46.0,47.47999954223633,1274
VAMSHIRU,2025-01-30,49.0,49.900001525878906,45.5099983215332,49.900001525878906,567
VAMSHIRU,2025-01-31,47.81999969482422,51.0,46.61000061035156,50.0,2485
VAMSHIRU,2025-02-01,45.619998931884766,49.0,45.5,47.81999969482422,1384
VAMSHIRU,2025-02-03,44.0099983215332,47.900001525878906,44.0099983215332,47.79999923706055,1557
VAMSHIRU,2025-02-04,44.040000915527344,46.209999084472656,43.0099983215332,43.0099983215332,2803
VAMSHIRU,2025-02-05,46.20000076293945,46.20000076293945,42.04999923706055,42.04999923706055,2061
VAMSHIRU,2025-02-06,45.150001525878906,47.9900016784668,45.0,46.65999984741211,5174
VAMSHIRU,2025-02-07,45.2599983215332,47.0,43.119998931884766,43.119998931884766,1516
VAMSHIRU,2025-02-10,44.560001373291016,47.400001525878906,44.099998474121094,44.099998474121094,584
VAMSHIRU,2025-02-11,46.5,46.5,44.90999984741211,44.90999984741211,1183
VAMSHIRU,2025-02-12,44.93000030517578,48.75,44.220001220703125,47.66999816894531,3701
VAMSHIRU,2025-02-13,45.0,47.150001525878906,43.060001373291016,44.709999084472656,3870
VAMSHIRU,2025-02-14,43.75,47.25,43.400001525878906,47.25,366
VAMSHIRU,2025-02-17,45.0,45.93000030517578,42.54999923706055,45.93000030517578,125
VAMSHIRU,2025-02-18,45.0,45.0,42.7599983215332,45.0,497
VAMSHIRU,2025-02-19,47.220001220703125,47.25,47.20000076293945,47.25,878
VAMSHIRU,2025-02-20,49.54999923706055,49.54999923706055,44.86000061035156,44.86000061035156,467
VAMSHIRU,2025-02-21,47.72999954223633,51.400001525878906,47.08000183105469,51.400001525878906,814
VAMSHIRU,2025-02-24,45.400001525878906,49.880001068115234,45.349998474121094,49.880001068115234,728
VAMSHIRU,2025-02-25,47.599998474121094,47.599998474121094,44.20000076293945,44.20000076293945,2860
VAMSHIRU,2025-02-27,45.2599983215332,49.900001525878906,45.25,49.900001525878906,1142
VAMSHIRU,2025-02-28,45.0,45.2599983215332,43.0,43.04999923706055,327
VAMSHIRU,2025-03-03,44.29999923706055,45.0,44.0,45.0,586
VAMSHIRU,2025-03-04,42.09000015258789,44.29999923706055,42.09000015258789,44.29999923706055,7283
VAMSHIRU,2025-03-05,41.619998931884766,44.0,40.02000045776367,40.02000045776367,2769
VAMSHIRU,2025-03-06,43.70000076293945,43.70000076293945,39.68000030517578,39.68000030517578,76
VAMSHIRU,2025-03-07,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,99
VAMSHIRU,2025-03-10,44.29999923706055,45.9900016784668,41.75,44.22999954223633,4293
VAMSHIRU,2025-03-11,43.0,46.0,42.09000015258789,42.11000061035156,9373
VAMSHIRU,2025-03-12,45.0,45.150001525878906,41.099998474121094,41.099998474121094,776
VAMSHIRU,2025-03-13,45.63999938964844,46.880001068115234,42.75,45.45000076293945,746
VAMSHIRU,2025-03-17,46.56999969482422,47.91999816894531,43.36000061035156,43.599998474121094,1110
VAMSHIRU,2025-03-18,44.25,47.029998779296875,44.25,47.029998779296875,4952
VAMSHIRU,2025-03-19,44.70000076293945,45.0,44.70000076293945,45.0,263
VAMSHIRU,2025-03-20,45.779998779296875,46.0,42.650001525878906,42.650001525878906,617
VAMSHIRU,2025-03-21,46.95000076293945,47.0,43.7599983215332,45.599998474121094,638
VAMSHIRU,2025-03-24,45.650001525878906,48.38999938964844,45.0099983215332,48.38999938964844,1383
VAMSHIRU,2025-03-25,43.779998779296875,45.0099983215332,43.5099983215332,45.0099983215332,1563
VAMSHIRU,2025-03-26,41.61000061035156,42.0099983215332,41.61000061035156,41.75,589
VAMSHIRU,2025-03-27,41.20000076293945,41.970001220703125,39.529998779296875,41.0,4974
VAMSHIRU,2025-03-28,39.22999954223633,41.9900016784668,39.13999938964844,41.9900016784668,1221
VAMSHIRU,2025-04-01,40.0,40.5,40.0,40.0,62
VAMSHIRU,2025-04-02,41.84000015258789,41.84000015258789,40.0,40.0,755
VAMSHIRU,2025-04-03,40.88999938964844,42.939998626708984,39.75,42.939998626708984,2411
VAMSHIRU,2025-04-04,40.88999938964844,40.88999938964844,40.88999938964844,40.88999938964844,100
VAMSHIRU,2025-04-07,40.79999923706055,41.88999938964844,39.900001525878906,39.900001525878906,188
VAMSHIRU,2025-04-08,39.06999969482422,41.9900016784668,37.220001220703125,37.220001220703125,1129
VAMSHIRU,2025-04-09,40.0,40.0,38.0,38.0,1403
VAMSHIRU,2025-04-11,39.9900016784668,39.9900016784668,38.0099983215332,39.9900016784668,917
VAMSHIRU,2025-04-15,41.900001525878906,42.939998626708984,39.9900016784668,39.9900016784668,1372
VAMSHIRU,2025-04-16,40.040000915527344,41.900001525878906,39.0099983215332,41.900001525878906,2104
VAMSHIRU,2025-04-17,42.029998779296875,43.97999954223633,40.79999923706055,43.97999954223633,415
VAMSHIRU,2025-04-21,43.4900016784668,44.9900016784668,42.41999816894531,44.9900016784668,1727
VAMSHIRU,2025-04-22,41.9900016784668,46.25,39.20000076293945,44.5,9595
VAMSHIRU,2025-04-23,40.65999984741211,40.65999984741211,40.650001525878906,40.650001525878906,101
VAMSHIRU,2025-04-24,41.5,44.70000076293945,41.5,44.70000076293945,1504
VAMSHIRU,2025-04-25,39.04999923706055,44.0,38.650001525878906,40.04999923706055,3415
VAMSHIRU,2025-04-28,41.599998474121094,41.90999984741211,37.099998474121094,37.099998474121094,3831
VAMSHIRU,2025-04-29,42.79999923706055,42.79999923706055,41.0,41.599998474121094,143
VAMSHIRU,2025-04-30,43.9900016784668,43.9900016784668,41.70000076293945,42.0,716
VAMSHIRU,2025-05-02,42.75,43.97999954223633,41.0099983215332,43.97999954223633,302
VAMSHIRU,2025-05-05,42.75,42.75,42.75,42.75,1
VAMSHIRU,2025-05-06,40.650001525878906,41.900001525878906,39.22999954223633,39.36000061035156,800
VAMSHIRU,2025-05-07,38.099998474121094,40.0,37.560001373291016,37.560001373291016,163
VAMSHIRU,2025-05-08,36.33000183105469,39.0,36.33000183105469,38.209999084472656,364
VAMSHIRU,2025-05-09,39.400001525878906,39.5,33.04999923706055,33.04999923706055,766
VAMSHIRU,2025-05-12,42.04999923706055,42.400001525878906,38.560001373291016,42.400001525878906,166
VAMSHIRU,2025-05-13,40.54999923706055,43.97999954223633,39.0099983215332,39.0099983215332,2623
VAMSHIRU,2025-05-14,42.880001068115234,43.099998474121094,42.880001068115234,43.099998474121094,805
VAMSHIRU,2025-05-15,44.0,46.400001525878906,39.150001525878906,39.150001525878906,151
VAMSHIRU,2025-05-16,43.02000045776367,44.45000076293945,41.0099983215332,42.0,4106
VAMSHIRU,2025-05-19,45.0,45.0,43.0099983215332,43.02000045776367,1827
VAMSHIRU,2025-05-20,42.369998931884766,43.95000076293945,41.529998779296875,41.529998779296875,379
VAMSHIRU,2025-05-21,44.689998626708984,46.5,41.0,46.5,2129
VAMSHIRU,2025-05-22,44.54999923706055,44.689998626708984,41.20000076293945,41.20000076293945,21
VAMSHIRU,2025-05-23,45.88999938964844,46.0,43.70000076293945,43.70000076293945,424
VAMSHIRU,2025-05-26,45.4900016784668,45.5,45.4900016784668,45.5,53
VAMSHIRU,2025-05-27,45.47999954223633,45.47999954223633,42.0,42.0,22
VAMSHIRU,2025-05-28,45.0,45.0,45.0,45.0,5
VAMSHIRU,2025-05-29,41.90999984741211,44.9900016784668,41.25,44.9900016784668,548
VAMSHIRU,2025-05-30,42.0099983215332,44.95000076293945,39.29999923706055,44.95000076293945,3324
VAMSHIRU,2025-06-02,45.11000061035156,46.060001373291016,43.5,46.060001373291016,2048
VAMSHIRU,2025-06-03,42.31999969482422,48.790000915527344,41.33000183105469,48.790000915527344,3470
VAMSHIRU,2025-06-04,46.54999923706055,46.54999923706055,43.0,43.0,5759
VAMSHIRU,2025-06-05,44.72999954223633,50.70000076293945,44.5,50.70000076293945,3434
VAMSHIRU,2025-06-06,44.68000030517578,47.95000076293945,44.0,45.0,343
VAMSHIRU,2025-06-09,53.61000061035156,53.61000061035156,47.0,50.5,30565
VAMSHIRU,2025-06-10,58.70000076293945,63.0,54.9900016784668,55.0,37331
VAMSHIRU,2025-06-11,61.45000076293945,62.5,58.79999923706055,62.4900016784668,12336
VAMSHIRU,2025-06-12,56.380001068115234,61.45000076293945,55.0,61.45000076293945,1632
VAMSHIRU,2025-06-13,57.0,58.0,54.0099983215332,56.380001068115234,1414
VAMSHIRU,2025-06-16,57.0,57.099998474121094,54.150001525878906,57.099998474121094,2229
VAMSHIRU,2025-06-17,56.400001525878906,57.04999923706055,55.0,57.04999923706055,149
VAMSHIRU,2025-06-18,54.79999923706055,58.0,54.79999923706055,58.0,490
VAMSHIRU,2025-06-19,57.540000915527344,57.540000915527344,53.0,57.540000915527344,1327
VAMSHIRU,2025-06-20,58.79999923706055,60.380001068115234,54.70000076293945,60.380001068115234,1669
