Symbol,Date,Close,High,Low,Open,Volume
,,BLIL.BO,BLIL.BO,BLIL.BO,BLIL.BO,BLIL.BO
BLIL,2024-12-30,68.32176971435547,69.52706195121003,67.96018133593891,69.52706195121003,67419
BLIL,2024-12-31,68.1085205078125,68.31249488623268,67.67275834911514,68.05289370409852,87448
BLIL,2025-01-01,69.35090637207031,69.53633376600567,68.14560709068556,68.51646895215792,63796
BLIL,2025-01-02,70.58401489257812,70.97342375366485,68.88733365465107,69.8052113176086,86240
BLIL,2025-01-03,71.09394836425781,71.38136294871266,70.09262345418054,70.11117043784958,90363
BLIL,2025-01-06,68.07144165039062,70.9270691381943,67.26482460690501,68.60919106178272,251789
BLIL,2025-01-07,68.56282043457031,69.02639598064205,66.77341854378932,69.02639598064205,90004
BLIL,2025-01-08,71.61315155029297,71.85421282554199,68.16414820289067,68.6091838592272,2871160
BLIL,2025-01-09,70.62110137939453,72.03964150674781,69.53633623184226,70.49130078431658,83166
BLIL,2025-01-10,66.9773941040039,71.8542109158009,66.68070603219886,71.8542109158009,304092
BLIL,2025-01-13,64.82640838623047,66.97739882689389,64.52972029350455,66.75488452574997,219988
BLIL,2025-01-14,65.16018676757812,67.4038910277456,64.71515814211807,65.72574957903556,210723
BLIL,2025-01-15,64.98401641845703,65.80918739519974,64.01978551087737,65.16017738888094,188914
BLIL,2025-01-16,66.74560546875,67.21845450866073,65.27143862037154,65.73501416870714,85505
BLIL,2025-01-17,68.12706756591797,68.42375564205298,66.06879094303059,66.97739508149331,118213
BLIL,2025-01-20,69.93501281738281,70.55620240167609,67.83038278044813,68.70190006747382,97016
BLIL,2025-01-21,67.9509048461914,70.46348347386139,67.867457569068,70.44494356427926,112604
BLIL,2025-01-22,66.43038177490234,68.14560999962838,65.58667082719705,67.95090910560454,103519
BLIL,2025-01-23,66.61581420898438,67.5893258262457,66.02243798991542,66.38402640236049,85948
BLIL,2025-01-24,66.12442016601562,67.6820343911113,65.59594429001541,67.20918532092102,74258
BLIL,2025-01-27,62.999916076660156,66.11514442068662,62.2211125274544,66.11514442068662,206689
BLIL,2025-01-28,63.2780647277832,64.42773015028754,62.59197487105017,63.046276944897556,150809
BLIL,2025-01-29,63.96415328979492,65.36415345069486,63.83435269989444,65.35487995895863,88921
BLIL,2025-01-30,64.65951538085938,64.8727632450814,63.98269904276633,64.8078629513793,61826
BLIL,2025-01-31,65.07674407958984,65.64230686955243,64.90058309050576,65.29925838386296,118884
BLIL,2025-02-01,65.07674407958984,65.82773427751299,64.90058309050576,65.59594648076119,63522
BLIL,2025-02-03,64.89130401611328,65.80918870528808,64.2144876690346,65.07673848172507,88031
BLIL,2025-02-04,64.56681060791016,65.78137644656408,64.15886180621159,64.9932993216848,111156
BLIL,2025-02-05,64.77078247070312,65.49395926457457,64.54826816649702,65.49395926457457,134858
BLIL,2025-02-06,64.6502456665039,65.35487536974128,64.436997813155,65.35487536974128,105159
BLIL,2025-02-07,64.10323333740234,65.54032052539259,63.32442972551761,65.54032052539259,133285
BLIL,2025-02-10,62.629066467285156,64.60389597924292,61.2846929814528,64.10323348178835,177595
BLIL,2025-02-11,61.655548095703125,64.43700139325365,60.496609221723745,63.50985029407014,156365
BLIL,2025-02-12,62.276737213134766,62.944287131806576,61.1456117480077,62.944287131806576,90242
BLIL,2025-02-13,62.480712890625,63.03700214327235,61.56283527007679,63.03700214327235,65358
BLIL,2025-02-14,61.10853576660156,63.880715727885075,60.496612611523894,63.04627827714367,117041
BLIL,2025-02-17,59.97740936279297,61.19197508965629,59.25422907034514,61.19197508965629,193866
BLIL,2025-02-18,60.79330062866211,61.56283778090386,59.32840365065147,61.16416250341974,181698
BLIL,2025-02-19,60.83966064453125,61.562837405416744,60.26482438848289,61.182702040868186,220759
BLIL,2025-02-20,61.81316375732422,62.86084905485285,59.74562071142216,61.191974201728655,103875
BLIL,2025-02-21,61.646278381347656,63.45422737969464,61.470124471758375,62.86085120574746,130975
