Symbol,Date,Close,High,Low,Open,Volume
,,CHLLTD.BO,CHLLTD.BO,CHLLTD.BO,CHLLTD.BO,CHLLTD.BO
CHLLTD,2024-12-30,42.560001373291016,46.849998474121094,40.04999923706055,46.849998474121094,11643
CHLLTD,2024-12-31,42.54999923706055,43.0,40.439998626708984,40.54999923706055,3854
CHLLTD,2025-01-01,44.33000183105469,44.599998474121094,40.72999954223633,42.599998474121094,7380
CHLLTD,2025-01-02,44.0,46.4900016784668,44.0,46.4900016784668,4766
CHLLTD,2025-01-03,45.06999969482422,46.20000076293945,44.0,45.79999923706055,6514
CHLLTD,2025-01-06,43.0099983215332,45.4900016784668,42.849998474121094,44.16999816894531,3607
CHLLTD,2025-01-07,42.16999816894531,43.5,42.04999923706055,43.0099983215332,1402
CHLLTD,2025-01-08,44.130001068115234,44.20000076293945,40.5,42.27000045776367,4425
CHLLTD,2025-01-09,44.09000015258789,45.77000045776367,42.18000030517578,42.18000030517578,718
CHLLTD,2025-01-10,44.09000015258789,45.79999923706055,41.88999938964844,44.970001220703125,2262
CHLLTD,2025-01-13,43.52000045776367,45.70000076293945,41.88999938964844,43.63999938964844,2993
CHLLTD,2025-01-14,42.61000061035156,44.0,41.54999923706055,44.0,1297
CHLLTD,2025-01-15,40.47999954223633,43.459999084472656,40.47999954223633,43.459999084472656,2652
CHLLTD,2025-01-16,39.709999084472656,41.5,38.65999984741211,40.880001068115234,1976
CHLLTD,2025-01-17,38.7599983215332,41.689998626708984,37.880001068115234,39.709999084472656,1417
CHLLTD,2025-01-20,38.880001068115234,39.900001525878906,38.20000076293945,38.61000061035156,7431
CHLLTD,2025-01-21,38.02000045776367,39.689998626708984,37.20000076293945,38.880001068115234,2420
CHLLTD,2025-01-22,37.150001525878906,38.650001525878906,37.08000183105469,38.29999923706055,1997
CHLLTD,2025-01-23,37.33000183105469,38.91999816894531,37.0099983215332,37.13999938964844,728
CHLLTD,2025-01-24,36.970001220703125,38.93000030517578,36.95000076293945,38.93000030517578,357
CHLLTD,2025-01-27,36.7599983215332,36.939998626708984,36.56999969482422,36.939998626708984,1187
CHLLTD,2025-01-28,34.97999954223633,36.599998474121094,34.93000030517578,36.599998474121094,1367
CHLLTD,2025-01-29,36.0,36.0,34.70000076293945,36.0,1686
CHLLTD,2025-01-30,36.0,36.0,36.0,36.0,62
CHLLTD,2025-01-31,36.20000076293945,36.20000076293945,36.0,36.0,657
CHLLTD,2025-02-01,38.0,38.0099983215332,36.0,36.20000076293945,1332
CHLLTD,2025-02-03,38.900001525878906,39.900001525878906,38.900001525878906,38.900001525878906,2073
CHLLTD,2025-02-04,39.70000076293945,39.849998474121094,38.900001525878906,39.68000030517578,17
CHLLTD,2025-02-05,39.689998626708984,39.70000076293945,37.7599983215332,39.70000076293945,1797
CHLLTD,2025-02-06,39.689998626708984,39.689998626708984,38.099998474121094,38.099998474121094,1122
CHLLTD,2025-02-07,37.810001373291016,37.810001373291016,37.810001373291016,37.810001373291016,9
CHLLTD,2025-02-10,39.650001525878906,39.650001525878906,36.04999923706055,36.04999923706055,1130
CHLLTD,2025-02-11,39.83000183105469,41.599998474121094,37.7599983215332,41.599998474121094,6087
CHLLTD,2025-02-12,37.849998474121094,39.83000183105469,37.84000015258789,39.83000183105469,971
CHLLTD,2025-02-13,38.0,39.650001525878906,35.959999084472656,37.099998474121094,730
CHLLTD,2025-02-14,37.13999938964844,39.560001373291016,36.22999954223633,36.22999954223633,276
