Symbol,Date,Close,High,Low,Open,Volume
,,ANSINDUS.BO,ANSINDUS.BO,ANSINDUS.BO,ANSINDUS.BO,ANSINDUS.BO
ANSINDUS,2024-12-31,10.079999923706055,10.079999923706055,9.40999984741211,9.40999984741211,69
ANSINDUS,2025-01-01,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,12
ANSINDUS,2025-01-03,10.069999694824219,11.100000381469727,10.0600004196167,10.579999923706055,312
ANSINDUS,2025-01-06,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,1
ANSINDUS,2025-01-07,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,5
ANSINDUS,2025-01-08,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,1
ANSINDUS,2025-01-09,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,16
ANSINDUS,2025-01-10,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,2
ANSINDUS,2025-01-13,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1
ANSINDUS,2025-01-16,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,50
ANSINDUS,2025-01-20,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,8
ANSINDUS,2025-01-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1
ANSINDUS,2025-01-23,9.5,9.5,9.5,9.5,2
ANSINDUS,2025-01-29,9.5,9.5,9.5,9.5,1
ANSINDUS,2025-01-30,9.5,9.5,9.5,9.5,5
ANSINDUS,2025-01-31,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100
ANSINDUS,2025-02-01,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,1
ANSINDUS,2025-02-03,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10
ANSINDUS,2025-02-04,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,50
ANSINDUS,2025-02-05,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,10
ANSINDUS,2025-02-06,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,120
ANSINDUS,2025-02-07,13.319999694824219,13.319999694824219,13.199999809265137,13.199999809265137,1129
ANSINDUS,2025-02-10,13.329999923706055,13.329999923706055,13.319999694824219,13.319999694824219,401
